"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,4,7
"2","User #25350","Timepoint 2",0,4,7
"3","User #25350","Timepoint 3",0,4,7
"4","User #25350","Timepoint 4",0,4,7
"5","User #25350","Timepoint 5",0,4,7
"6","User #25350","Timepoint 6",0,4,7
"7","User #25350","Timepoint 7",0,4,7
"8","User #25350","Timepoint 8",0,4,7
"9","User #25350","Timepoint 9",0,4,7
"10","User #25350","Timepoint 10",0,4,7
"11","User #25350","Timepoint 11",0,4,7
"12","User #25350","Timepoint 12",0,4,7
"13","User #25350","Timepoint 13",0,4,7
"14","User #25350","Timepoint 14",0,4,7
"15","User #25350","Timepoint 15",0,4,7
"16","User #25350","Timepoint 16",0,4,7
"17","User #25350","Timepoint 17",8.06901535391808,4,7
"18","User #25350","Timepoint 18",7.57543742656708,4,7
"19","User #25350","Timepoint 19",9.99289804697037,4,7
"20","User #25350","Timepoint 20",7.65769585967064,4,7
"21","User #25350","Timepoint 21",11.0787994861603,4,7
"22","User #25350","Timepoint 22",9.90423363447189,4,7
"23","User #25350","Timepoint 23",8.74370890855789,4,7
"24","User #25350","Timepoint 24",9.63828045129776,4,7
"25","User #25350","Timepoint 25",8.25074952840805,4,7
"26","User #25350","Timepoint 26",7.0516297519207,4,7
"27","User #25350","Timepoint 27",10.2495348453522,4,7
"28","User #25350","Timepoint 28",7.48056688904762,4,7
"29","User #25350","Timepoint 29",7.02002814412117,4,7
"30","User #25350","Timepoint 30",8.8727935552597,4,7
"31","User #25350","Timepoint 31",8.4756937623024,4,7
"32","User #25350","Timepoint 32",9.09126442670822,4,7
"33","User #25350","Timepoint 33",7.05444544553757,4,7
"34","User #25350","Timepoint 34",7.78443107008934,4,7
"35","User #25350","Timepoint 35",9.30203652381897,4,7
"36","User #25350","Timepoint 36",8.69437074661255,4,7
"37","User #25350","Timepoint 37",8.73241150379181,4,7
"38","User #25350","Timepoint 38",6.99425840377808,4,7
"39","User #25350","Timepoint 39",7.09980852901936,4,7
"40","User #25350","Timepoint 40",8.01660948991776,4,7
"41","User #25350","Timepoint 41",8.40169131755829,4,7
"42","User #25350","Timepoint 42",11.4653232693672,4,7
"43","User #25350","Timepoint 43",8.42508074641228,4,7
"44","User #25350","Timepoint 44",9.0410895049572,4,7
"45","User #25350","Timepoint 45",5.85674718022346,4,7
"46","User #25350","Timepoint 46",6.6776277422905,4,7
"47","User #25350","Timepoint 47",7.19089215993881,4,7
"48","User #25350","Timepoint 48",8.17874187231064,4,7
"49","User #25350","Timepoint 49",7.38361698389053,4,7
"50","User #25350","Timepoint 50",7.63973093032837,4,7
"51","User #25350","Timepoint 51",10.9102163314819,4,7
"52","User #25350","Timepoint 52",9.73004829883575,4,7
"53","User #25350","Timepoint 53",6.29977498948574,4,7
"54","User #25350","Timepoint 54",8.70716446638107,4,7
"55","User #25350","Timepoint 55",10.2090611457825,4,7
"56","User #25350","Timepoint 56",8.80116391181946,4,7
"57","User #25350","Timepoint 57",6.09578588604927,4,7
"58","User #25350","Timepoint 58",7.35742735862732,4,7
"59","User #25350","Timepoint 59",9.26722311973572,4,7
"60","User #25350","Timepoint 60",8.28089618682861,4,7
"61","User #25350","Timepoint 61",7.08596849441528,4,7
"62","User #25350","Timepoint 62",7.17239874601364,4,7
"63","User #25350","Timepoint 63",6.0428404211998,4,7
"64","User #25350","Timepoint 64",7.98355436325073,4,7
"65","User #25306","Timepoint 1",0,4,7
"66","User #25306","Timepoint 2",0,4,7
"67","User #25306","Timepoint 3",0,4,7
"68","User #25306","Timepoint 4",0,4,7
"69","User #25306","Timepoint 5",0,4,7
"70","User #25306","Timepoint 6",0,4,7
"71","User #25306","Timepoint 7",0,4,7
"72","User #25306","Timepoint 8",0,4,7
"73","User #25306","Timepoint 9",0,4,7
"74","User #25306","Timepoint 10",0,4,7
"75","User #25306","Timepoint 11",0,4,7
"76","User #25306","Timepoint 12",0,4,7
"77","User #25306","Timepoint 13",0,4,7
"78","User #25306","Timepoint 14",0,4,7
"79","User #25306","Timepoint 15",0,4,7
"80","User #25306","Timepoint 16",0,4,7
"81","User #25306","Timepoint 17",13.8562378883362,4,7
"82","User #25306","Timepoint 18",14.0618200302124,4,7
"83","User #25306","Timepoint 19",13.9093794822693,4,7
"84","User #25306","Timepoint 20",13.2997760772705,4,7
"85","User #25306","Timepoint 21",13.8334608078003,4,7
"86","User #25306","Timepoint 22",14.0951719284058,4,7
"87","User #25306","Timepoint 23",14.0057334899902,4,7
"88","User #25306","Timepoint 24",12.2678208351135,4,7
"89","User #25306","Timepoint 25",10.9980597496033,4,7
"90","User #25306","Timepoint 26",11.8174955844879,4,7
"91","User #25306","Timepoint 27",13.2981247901917,4,7
"92","User #25306","Timepoint 28",14.793381690979,4,7
"93","User #25306","Timepoint 29",11.677686214447,4,7
"94","User #25306","Timepoint 30",13.9315385818481,4,7
"95","User #25306","Timepoint 31",12.2247610092163,4,7
"96","User #25306","Timepoint 32",14.4974632263184,4,7
"97","User #25306","Timepoint 33",13.9513258934021,4,7
"98","User #25306","Timepoint 34",12.2436032295227,4,7
"99","User #25306","Timepoint 35",12.6209926605225,4,7
"100","User #25306","Timepoint 36",14.6247572898865,4,7
"101","User #25306","Timepoint 37",7.86353027820587,4,7
"102","User #25306","Timepoint 38",8.04251229763031,4,7
"103","User #25306","Timepoint 39",9.83465313911438,4,7
"104","User #25306","Timepoint 40",11.6350557804108,4,7
"105","User #25306","Timepoint 41",10.5089912414551,4,7
"106","User #25306","Timepoint 42",11.7579734325409,4,7
"107","User #25306","Timepoint 43",10.4594659805298,4,7
