"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,56,7
"2","User #25366","Timepoint 2",0,56,7
"3","User #25366","Timepoint 3",0,56,7
"4","User #25366","Timepoint 4",0,56,7
"5","User #25366","Timepoint 5",0,56,7
"6","User #25366","Timepoint 6",0,56,7
"7","User #25366","Timepoint 7",0,56,7
"8","User #25366","Timepoint 8",0,56,7
"9","User #25366","Timepoint 9",0,56,7
"10","User #25366","Timepoint 10",0,56,7
"11","User #25366","Timepoint 11",0,56,7
"12","User #25366","Timepoint 12",0,56,7
"13","User #25366","Timepoint 13",0,56,7
"14","User #25366","Timepoint 14",0,56,7
"15","User #25366","Timepoint 15",0,56,7
"16","User #25366","Timepoint 16",0,56,7
"17","User #25366","Timepoint 17",6.23589587211609,56,7
"18","User #25366","Timepoint 18",7.76455242931843,56,7
"19","User #25366","Timepoint 19",12.5837798118591,56,7
"20","User #25366","Timepoint 20",11.8872071504593,56,7
"21","User #25366","Timepoint 21",13.190493106842,56,7
"22","User #25366","Timepoint 22",13.4848417043686,56,7
"23","User #25366","Timepoint 23",16.8659628629684,56,7
"24","User #25366","Timepoint 24",11.1165745258331,56,7
"25","User #25366","Timepoint 25",6.14049908518791,56,7
"26","User #25366","Timepoint 26",11.6760576963425,56,7
"27","User #25366","Timepoint 27",10.3910477161407,56,7
"28","User #25366","Timepoint 28",10.6224681138992,56,7
"29","User #25366","Timepoint 29",9.74047166109085,56,7
"30","User #25366","Timepoint 30",8.83413118124008,56,7
"31","User #25366","Timepoint 31",11.7119063138962,56,7
"32","User #25366","Timepoint 32",13.8963778018951,56,7
"33","User #25366","Timepoint 33",6.26712684333324,56,7
"34","User #25366","Timepoint 34",7.19499026238918,56,7
"35","User #25366","Timepoint 35",6.41681072115898,56,7
"36","User #25366","Timepoint 36",7.96318304538727,56,7
"37","User #25366","Timepoint 37",7.23733016103506,56,7
"38","User #25366","Timepoint 38",11.9285352230072,56,7
"39","User #25366","Timepoint 39",11.2665553092957,56,7
"40","User #25366","Timepoint 40",8.1619146168232,56,7
"41","User #25366","Timepoint 41",10.6641046404839,56,7
"42","User #25366","Timepoint 42",5.26213240623474,56,7
"43","User #25366","Timepoint 43",15.0535840988159,56,7
"44","User #25366","Timepoint 44",13.7831462621689,56,7
"45","User #25366","Timepoint 45",7.58944329619408,56,7
"46","User #25366","Timepoint 46",7.77690258622169,56,7
"47","User #25366","Timepoint 47",6.1002331674099,56,7
"48","User #25366","Timepoint 48",13.3656824827194,56,7
"49","User #25366","Timepoint 49",5.9968501329422,56,7
"50","User #25366","Timepoint 50",10.467442035675,56,7
"51","User #25366","Timepoint 51",13.75794506073,56,7
"52","User #25366","Timepoint 52",11.4311833381653,56,7
"53","User #25366","Timepoint 53",10.1792187690735,56,7
"54","User #25366","Timepoint 54",9.65900754928589,56,7
