"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25298","Timepoint 1",0,46,21
"2","User #25298","Timepoint 2",0,46,21
"3","User #25298","Timepoint 3",0,46,21
"4","User #25298","Timepoint 4",0,46,21
"5","User #25298","Timepoint 5",0,46,21
"6","User #25298","Timepoint 6",0,46,21
"7","User #25298","Timepoint 7",0,46,21
"8","User #25298","Timepoint 8",0,46,21
"9","User #25298","Timepoint 9",0,46,21
"10","User #25298","Timepoint 10",0,46,21
"11","User #25298","Timepoint 11",0,46,21
"12","User #25298","Timepoint 12",0,46,21
"13","User #25298","Timepoint 13",0,46,21
"14","User #25298","Timepoint 14",0,46,21
"15","User #25298","Timepoint 15",0,46,21
"16","User #25298","Timepoint 16",0,46,21
"17","User #25298","Timepoint 17",8.69284597039223,46,21
"18","User #25298","Timepoint 18",8.72768905758858,46,21
"19","User #25298","Timepoint 19",8.8893147110939,46,21
"20","User #25298","Timepoint 20",8.96634668111801,46,21
"21","User #25298","Timepoint 21",8.9057968556881,46,21
"22","User #25298","Timepoint 22",8.77895337343216,46,21
"23","User #25298","Timepoint 23",9.12151315808296,46,21
"24","User #25298","Timepoint 24",8.90037450194359,46,21
"25","User #25298","Timepoint 25",8.7354174554348,46,21
"26","User #25298","Timepoint 26",8.58351561427116,46,21
"27","User #25298","Timepoint 27",9.50018984079361,46,21
"28","User #25298","Timepoint 28",10.0891527533531,46,21
"29","User #25298","Timepoint 29",8.61914351582527,46,21
"30","User #25298","Timepoint 30",9.33301520347595,46,21
"31","User #25298","Timepoint 31",8.30873170495033,46,21
"32","User #25298","Timepoint 32",9.7513542175293,46,21
"33","User #25298","Timepoint 33",8.85637336969376,46,21
"34","User #25298","Timepoint 34",6.05500449240208,46,21
"35","User #25298","Timepoint 35",7.99633324146271,46,21
"36","User #25298","Timepoint 36",12.4027074575424,46,21
"37","User #25298","Timepoint 37",12.0203530788422,46,21
"38","User #25298","Timepoint 38",9.47957292199135,46,21
"39","User #25298","Timepoint 39",7.35170191526413,46,21
"40","User #25298","Timepoint 40",8.63880518078804,46,21
"41","User #25298","Timepoint 41",8.9763996899128,46,21
"42","User #25298","Timepoint 42",9.59550702571869,46,21
"43","User #25298","Timepoint 43",7.49536810815334,46,21
"44","User #25298","Timepoint 44",7.03735361993313,46,21
"45","User #25298","Timepoint 45",7.6450177282095,46,21
"46","User #25298","Timepoint 46",7.58871220052242,46,21
"47","User #25298","Timepoint 47",7.88307213783264,46,21
"48","User #25298","Timepoint 48",7.88140758872032,46,21
"49","User #25298","Timepoint 49",7.0746973156929,46,21
"50","User #25298","Timepoint 50",7.24610754847527,46,21
"51","User #25298","Timepoint 51",8.05017828941345,46,21
"52","User #25298","Timepoint 52",8.41450220346451,46,21
"53","User #25298","Timepoint 53",8.54311412572861,46,21
"54","User #25298","Timepoint 54",8.48721098899841,46,21
"55","User #25298","Timepoint 55",8.65034222602844,46,21
"56","User #25298","Timepoint 56",9.15365052223206,46,21
"57","User #25298","Timepoint 57",7.77505338191986,46,21
"58","User #25298","Timepoint 58",7.46261858940125,46,21
"59","User #25298","Timepoint 59",7.28512501716614,46,21
"60","User #25298","Timepoint 60",8.59540772438049,46,21
"61","User #25298","Timepoint 61",7.47141650319099,46,21
"62","User #25298","Timepoint 62",7.13132983446121,46,21
"63","User #25298","Timepoint 63",7.9102401137352,46,21
"64","User #25298","Timepoint 64",8.74251526594162,46,21
"65","User #25312","Timepoint 1",0,46,21
"66","User #25312","Timepoint 2",0,46,21
"67","User #25312","Timepoint 3",0,46,21
"68","User #25312","Timepoint 4",0,46,21
"69","User #25312","Timepoint 5",0,46,21
"70","User #25312","Timepoint 6",0,46,21
"71","User #25312","Timepoint 7",0,46,21
"72","User #25312","Timepoint 8",0,46,21
"73","User #25312","Timepoint 9",0,46,21
"74","User #25312","Timepoint 10",0,46,21
"75","User #25312","Timepoint 11",0,46,21
"76","User #25312","Timepoint 12",0,46,21
"77","User #25312","Timepoint 13",0,46,21
"78","User #25312","Timepoint 14",0,46,21
"79","User #25312","Timepoint 15",0,46,21
"80","User #25312","Timepoint 16",0,46,21
"81","User #25312","Timepoint 17",8.0207531452179,46,21
"82","User #25312","Timepoint 18",8.1033890247345,46,21
"83","User #25312","Timepoint 19",8.30541729927063,46,21
"84","User #25312","Timepoint 20",8.32468914985657,46,21
"85","User #25312","Timepoint 21",8.41884899139404,46,21
"86","User #25312","Timepoint 22",8.46751856803894,46,21
"87","User #25312","Timepoint 23",8.43511247634888,46,21
"88","User #25312","Timepoint 24",8.35592222213745,46,21
"89","User #25312","Timepoint 25",8.03048896789551,46,21
"90","User #25312","Timepoint 26",8.68440413475037,46,21
"91","User #25312","Timepoint 27",9.59693932533264,46,21
"92","User #25312","Timepoint 28",8.8757381439209,46,21
"93","User #25312","Timepoint 29",7.59161126613617,46,21
"94","User #25312","Timepoint 30",8.41439723968506,46,21
"95","User #25312","Timepoint 31",8.7725830078125,46,21
"96","User #25312","Timepoint 32",7.49598610401154,46,21
"97","User #25312","Timepoint 33",6.54504609107971,46,21
"98","User #25312","Timepoint 34",8.73349165916443,46,21
"99","User #25312","Timepoint 35",8.30636858940125,46,21
"100","User #25312","Timepoint 36",7.68661606311798,46,21
"101","User #25312","Timepoint 37",5.79494333267212,46,21
"102","User #25312","Timepoint 38",6.8037132024765,46,21
"103","User #25312","Timepoint 39",7.60358142852783,46,21
"104","User #25312","Timepoint 40",7.42772078514099,46,21
"105","User #25312","Timepoint 41",6.00519752502441,46,21
"106","User #25312","Timepoint 42",7.45596516132355,46,21
"107","User #25312","Timepoint 43",8.18583655357361,46,21
"108","User #25312","Timepoint 44",8.96165800094604,46,21
"109","User #25312","Timepoint 45",6.11265349388123,46,21
"110","User #25312","Timepoint 46",7.46363794803619,46,21
"111","User #25312","Timepoint 47",7.93046951293945,46,21
"112","User #25312","Timepoint 48",8.32096791267395,46,21
"113","User #25312","Timepoint 49",5.84910627454519,46,21
"114","User #25312","Timepoint 50",7.24471458792686,46,21
"115","User #25312","Timepoint 51",7.95611464977264,46,21
"116","User #25312","Timepoint 52",8.05842232704163,46,21
"117","User #25312","Timepoint 53",6.30106669664383,46,21
"118","User #25312","Timepoint 54",7.03421393036842,46,21
"119","User #25312","Timepoint 55",7.95573896169662,46,21
"120","User #25312","Timepoint 56",8.12267625331879,46,21
"121","User #25312","Timepoint 57",6.33606353402138,46,21
"122","User #25312","Timepoint 58",7.88325065374374,46,21
"123","User #25312","Timepoint 59",8.05594092607498,46,21
"124","User #25312","Timepoint 60",8.46202164888382,46,21
"125","User #25312","Timepoint 61",5.68076428771019,46,21
"126","User #25312","Timepoint 62",6.59699383378029,46,21
"127","User #25312","Timepoint 63",7.66650724411011,46,21
"128","User #25312","Timepoint 64",8.22791719436646,46,21
"129","User #25332","Timepoint 1",0,46,21
"130","User #25332","Timepoint 2",0,46,21
"131","User #25332","Timepoint 3",0,46,21
"132","User #25332","Timepoint 4",0,46,21
"133","User #25332","Timepoint 5",0,46,21
"134","User #25332","Timepoint 6",0,46,21
"135","User #25332","Timepoint 7",0,46,21
"136","User #25332","Timepoint 8",0,46,21
"137","User #25332","Timepoint 9",0,46,21
