"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,45,12
"2","User #25362","Timepoint 2",0,45,12
"3","User #25362","Timepoint 3",0,45,12
"4","User #25362","Timepoint 4",0,45,12
"5","User #25362","Timepoint 5",0,45,12
"6","User #25362","Timepoint 6",0,45,12
"7","User #25362","Timepoint 7",0,45,12
"8","User #25362","Timepoint 8",0,45,12
"9","User #25362","Timepoint 9",0,45,12
"10","User #25362","Timepoint 10",0,45,12
"11","User #25362","Timepoint 11",0,45,12
"12","User #25362","Timepoint 12",0,45,12
"13","User #25362","Timepoint 13",0,45,12
"14","User #25362","Timepoint 14",0,45,12
"15","User #25362","Timepoint 15",0,45,12
"16","User #25362","Timepoint 16",0,45,12
"17","User #25362","Timepoint 17",9.02404022216797,45,12
"18","User #25362","Timepoint 18",12.547024667263,45,12
"19","User #25362","Timepoint 19",7.39733101427555,45,12
"20","User #25362","Timepoint 20",10.4307842254639,45,12
"21","User #25362","Timepoint 21",9.46828645467758,45,12
"22","User #25362","Timepoint 22",8.91027557849884,45,12
"23","User #25362","Timepoint 23",5.99342761933804,45,12
"24","User #25362","Timepoint 24",10.0395054221153,45,12
"25","User #25362","Timepoint 25",7.7881064414978,45,12
"26","User #25362","Timepoint 26",6.18035604059696,45,12
"27","User #25362","Timepoint 27",4.82915396243334,45,12
"28","User #25362","Timepoint 28",9.64690482616425,45,12
"29","User #25362","Timepoint 29",10.7091835141182,45,12
"30","User #25362","Timepoint 30",10.4460133612156,45,12
"31","User #25362","Timepoint 31",6.09191755950451,45,12
"32","User #25362","Timepoint 32",10.6723260879517,45,12
"33","User #25362","Timepoint 33",8.33890581130981,45,12
"34","User #25362","Timepoint 34",9.80941089987755,45,12
"35","User #25362","Timepoint 35",5.32594079524279,45,12
"36","User #25362","Timepoint 36",15.8578620553017,45,12
"37","User #25362","Timepoint 37",15.5478079319,45,12
"38","User #25362","Timepoint 38",9.33714082837105,45,12
"39","User #25362","Timepoint 39",4.94890314340591,45,12
"40","User #25362","Timepoint 40",10.1828209161758,45,12
"41","User #25362","Timepoint 41",9.07506692409515,45,12
"42","User #25362","Timepoint 42",7.26728376746178,45,12
"43","User #25362","Timepoint 43",8.17527562379837,45,12
"44","User #25362","Timepoint 44",7.82109224796295,45,12
"45","User #25362","Timepoint 45",7.01048637926579,45,12
"46","User #25362","Timepoint 46",9.52524122595787,45,12
"47","User #25362","Timepoint 47",6.31740834563971,45,12
"48","User #25362","Timepoint 48",9.6014521420002,45,12
"49","User #25362","Timepoint 49",12.1814481019974,45,12
"50","User #25362","Timepoint 50",11.3869783878326,45,12
"51","User #25362","Timepoint 51",12.809429526329,45,12
"52","User #25362","Timepoint 52",10.6650329232216,45,12
"53","User #25362","Timepoint 53",10.6478050947189,45,12
"54","User #25362","Timepoint 54",9.965665102005,45,12
"55","User #25362","Timepoint 55",8.43361249566078,45,12
"56","User #25362","Timepoint 56",10.848410487175,45,12
"57","User #25362","Timepoint 57",12.2805843353271,45,12
"58","User #25362","Timepoint 58",8.63162225484848,45,12
"59","User #25362","Timepoint 59",9.95023941993713,45,12
"60","User #25362","Timepoint 60",12.6894710063934,45,12
"61","User #25362","Timepoint 61",12.7818236351013,45,12
"62","User #25362","Timepoint 62",7.93407014012337,45,12
"63","User #25362","Timepoint 63",12.0147470235825,45,12
