"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25344","Timepoint 1",0,21,25
"2","User #25344","Timepoint 2",0,21,25
"3","User #25344","Timepoint 3",0,21,25
"4","User #25344","Timepoint 4",0,21,25
"5","User #25344","Timepoint 5",0,21,25
"6","User #25344","Timepoint 6",0,21,25
"7","User #25344","Timepoint 7",0,21,25
"8","User #25344","Timepoint 8",0,21,25
"9","User #25344","Timepoint 9",0,21,25
"10","User #25344","Timepoint 10",0,21,25
"11","User #25344","Timepoint 11",0,21,25
"12","User #25344","Timepoint 12",0,21,25
"13","User #25344","Timepoint 13",0,21,25
"14","User #25344","Timepoint 14",0,21,25
"15","User #25344","Timepoint 15",0,21,25
"16","User #25344","Timepoint 16",0,21,25
"17","User #25344","Timepoint 17",NA,21,25
"18","User #25344","Timepoint 18",NA,21,25
"19","User #25344","Timepoint 19",NA,21,25
"20","User #25344","Timepoint 20",NA,21,25
"21","User #25344","Timepoint 21",NA,21,25
"22","User #25344","Timepoint 22",NA,21,25
"23","User #25344","Timepoint 23",NA,21,25
"24","User #25344","Timepoint 24",NA,21,25
"25","User #25344","Timepoint 25",10.2653027772903,21,25
"26","User #25344","Timepoint 26",10.3924194276333,21,25
"27","User #25344","Timepoint 27",10.1525950431824,21,25
"28","User #25344","Timepoint 28",10.3719572126865,21,25
"29","User #25344","Timepoint 29",10.1240453720093,21,25
"30","User #25344","Timepoint 30",10.3016992807388,21,25
"31","User #25344","Timepoint 31",11.0752429962158,21,25
"32","User #25344","Timepoint 32",11.052445679903,21,25
"33","User #25344","Timepoint 33",10.6463127732277,21,25
"34","User #25344","Timepoint 34",12.0977780818939,21,25
"35","User #25344","Timepoint 35",11.1759339570999,21,25
"36","User #25344","Timepoint 36",11.8107641935349,21,25
"37","User #25344","Timepoint 37",13.3102736473083,21,25
"38","User #25344","Timepoint 38",13.6561473011971,21,25
"39","User #25344","Timepoint 39",11.7756271958351,21,25
"40","User #25344","Timepoint 40",12.5676517486572,21,25
"41","User #25344","Timepoint 41",9.38988727331161,21,25
"42","User #25344","Timepoint 42",9.73856055736542,21,25
"43","User #25344","Timepoint 43",8.79526484012604,21,25
"44","User #25344","Timepoint 44",9.31007519364357,21,25
"45","User #25344","Timepoint 45",8.82759237289429,21,25
"46","User #25344","Timepoint 46",9.38574290275574,21,25
"47","User #25344","Timepoint 47",10.3565071225166,21,25
"48","User #25344","Timepoint 48",10.418245524168,21,25
"49","User #25344","Timepoint 49",10.5358073711395,21,25
"50","User #25344","Timepoint 50",11.2778218090534,21,25
"51","User #25344","Timepoint 51",10.8717246353626,21,25
"52","User #25344","Timepoint 52",10.2002831697464,21,25
"53","User #25344","Timepoint 53",10.5691911578178,21,25
"54","User #25344","Timepoint 54",11.0918506383896,21,25
"55","User #25344","Timepoint 55",11.3700958490372,21,25
"56","User #25344","Timepoint 56",11.7288766503334,21,25
"57","User #25344","Timepoint 57",10.1228206157684,21,25
"58","User #25344","Timepoint 58",11.0159662365913,21,25
"59","User #25344","Timepoint 59",11.0033351182938,21,25
"60","User #25344","Timepoint 60",11.489849537611,21,25
"61","User #25344","Timepoint 61",9.84022319316864,21,25
"62","User #25344","Timepoint 62",11.0020952820778,21,25
"63","User #25344","Timepoint 63",11.4202800393105,21,25
"64","User #25344","Timepoint 64",11.6945264339447,21,25
"65","User #25354","Timepoint 1",0,21,25
"66","User #25354","Timepoint 2",0,21,25
"67","User #25354","Timepoint 3",0,21,25
"68","User #25354","Timepoint 4",0,21,25
"69","User #25354","Timepoint 5",0,21,25
"70","User #25354","Timepoint 6",0,21,25
"71","User #25354","Timepoint 7",0,21,25
"72","User #25354","Timepoint 8",0,21,25
"73","User #25354","Timepoint 9",0,21,25
"74","User #25354","Timepoint 10",0,21,25
"75","User #25354","Timepoint 11",0,21,25
"76","User #25354","Timepoint 12",0,21,25
"77","User #25354","Timepoint 13",0,21,25
"78","User #25354","Timepoint 14",0,21,25
"79","User #25354","Timepoint 15",0,21,25
"80","User #25354","Timepoint 16",0,21,25
"81","User #25354","Timepoint 17",NA,21,25
"82","User #25354","Timepoint 18",NA,21,25
"83","User #25354","Timepoint 19",NA,21,25
"84","User #25354","Timepoint 20",NA,21,25
"85","User #25354","Timepoint 21",NA,21,25
"86","User #25354","Timepoint 22",NA,21,25
