"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,26,23
"2","User #25378","Timepoint 2",0,26,23
"3","User #25378","Timepoint 3",0,26,23
"4","User #25378","Timepoint 4",0,26,23
"5","User #25378","Timepoint 5",0,26,23
"6","User #25378","Timepoint 6",0,26,23
"7","User #25378","Timepoint 7",0,26,23
"8","User #25378","Timepoint 8",0,26,23
"9","User #25378","Timepoint 9",0,26,23
"10","User #25378","Timepoint 10",0,26,23
"11","User #25378","Timepoint 11",0,26,23
"12","User #25378","Timepoint 12",0,26,23
"13","User #25378","Timepoint 13",0,26,23
"14","User #25378","Timepoint 14",0,26,23
"15","User #25378","Timepoint 15",0,26,23
"16","User #25378","Timepoint 16",0,26,23
"17","User #25378","Timepoint 17",9.1666254401207,26,23
"18","User #25378","Timepoint 18",8.84973400831223,26,23
"19","User #25378","Timepoint 19",8.59668238461018,26,23
"20","User #25378","Timepoint 20",8.35991680622101,26,23
"21","User #25378","Timepoint 21",8.58544047176838,26,23
"22","User #25378","Timepoint 22",8.94431039690971,26,23
"23","User #25378","Timepoint 23",8.5288862735033,26,23
"24","User #25378","Timepoint 24",8.68930643796921,26,23
"25","User #25378","Timepoint 25",8.22181743383408,26,23
"26","User #25378","Timepoint 26",9.08361202478409,26,23
"27","User #25378","Timepoint 27",8.56857050955296,26,23
"28","User #25378","Timepoint 28",8.91373705863953,26,23
"29","User #25378","Timepoint 29",11.0764809846878,26,23
"30","User #25378","Timepoint 30",9.65900027751923,26,23
"31","User #25378","Timepoint 31",11.4107605814934,26,23
"32","User #25378","Timepoint 32",10.0729892253876,26,23
"33","User #25378","Timepoint 33",12.487299323082,26,23
"34","User #25378","Timepoint 34",10.2712097167969,26,23
"35","User #25378","Timepoint 35",14.0873384475708,26,23
"36","User #25378","Timepoint 36",8.78314453363419,26,23
"37","User #25378","Timepoint 37",9.46803858876228,26,23
"38","User #25378","Timepoint 38",11.522625207901,26,23
"39","User #25378","Timepoint 39",10.7982849478722,26,23
"40","User #25378","Timepoint 40",9.11293762922287,26,23
"41","User #25378","Timepoint 41",8.77814295887947,26,23
"42","User #25378","Timepoint 42",6.90723304450512,26,23
"43","User #25378","Timepoint 43",8.74660059809685,26,23
"44","User #25378","Timepoint 44",7.03414203226566,26,23
"45","User #25378","Timepoint 45",9.9866458773613,26,23
"46","User #25378","Timepoint 46",8.79747104644775,26,23
"47","User #25378","Timepoint 47",12.3167542815208,26,23
"48","User #25378","Timepoint 48",8.95892667770386,26,23
"49","User #25378","Timepoint 49",12.634118437767,26,23
"50","User #25378","Timepoint 50",10.0060304999352,26,23
"51","User #25378","Timepoint 51",12.7110205888748,26,23
"52","User #25378","Timepoint 52",10.1340909600258,26,23
"53","User #25378","Timepoint 53",14.3596886396408,26,23
"54","User #25378","Timepoint 54",9.13826668262482,26,23
"55","User #25378","Timepoint 55",13.7666516900063,26,23
"56","User #25378","Timepoint 56",10.8135591447353,26,23
"57","User #25378","Timepoint 57",11.225905328989,26,23
"58","User #25378","Timepoint 58",11.9296711087227,26,23
"59","User #25378","Timepoint 59",14.1955417394638,26,23
"60","User #25378","Timepoint 60",10.6549641489983,26,23
"61","User #25378","Timepoint 61",9.94107463955879,26,23
"62","User #25378","Timepoint 62",8.19641515612602,26,23
"63","User #25378","Timepoint 63",10.4233199954033,26,23
"64","User #25378","Timepoint 64",11.5399874448776,26,23
"65","User #25390","Timepoint 1",0,26,23
"66","User #25390","Timepoint 2",0,26,23
"67","User #25390","Timepoint 3",0,26,23
"68","User #25390","Timepoint 4",0,26,23
"69","User #25390","Timepoint 5",0,26,23
"70","User #25390","Timepoint 6",0,26,23
"71","User #25390","Timepoint 7",0,26,23
"72","User #25390","Timepoint 8",0,26,23
"73","User #25390","Timepoint 9",0,26,23
"74","User #25390","Timepoint 10",0,26,23
"75","User #25390","Timepoint 11",0,26,23
"76","User #25390","Timepoint 12",0,26,23
"77","User #25390","Timepoint 13",0,26,23
"78","User #25390","Timepoint 14",0,26,23
"79","User #25390","Timepoint 15",0,26,23
"80","User #25390","Timepoint 16",0,26,23
"81","User #25390","Timepoint 17",7.05724358558655,26,23
"82","User #25390","Timepoint 18",7.0710614323616,26,23
"83","User #25390","Timepoint 19",7.13093817234039,26,23
"84","User #25390","Timepoint 20",7.16434389352798,26,23
"85","User #25390","Timepoint 21",7.21764132380486,26,23
"86","User #25390","Timepoint 22",7.21980407834053,26,23
"87","User #25390","Timepoint 23",7.09383398294449,26,23
"88","User #25390","Timepoint 24",7.1644888818264,26,23
"89","User #25390","Timepoint 25",6.58372461795807,26,23
"90","User #25390","Timepoint 26",7.01313942670822,26,23
"91","User #25390","Timepoint 27",8.15551996231079,26,23
"92","User #25390","Timepoint 28",8.35868120193481,26,23
"93","User #25390","Timepoint 29",6.72587484121323,26,23
"94","User #25390","Timepoint 30",6.95638164877892,26,23
"95","User #25390","Timepoint 31",7.20172345638275,26,23
"96","User #25390","Timepoint 32",8.16771417856216,26,23
"97","User #25390","Timepoint 33",5.98545059561729,26,23
"98","User #25390","Timepoint 34",7.67069846391678,26,23
"99","User #25390","Timepoint 35",7.48631328344345,26,23
"100","User #25390","Timepoint 36",9.08636480569839,26,23
"101","User #25390","Timepoint 37",5.84277018904686,26,23
"102","User #25390","Timepoint 38",5.9471383690834,26,23
"103","User #25390","Timepoint 39",6.78686991333961,26,23
"104","User #25390","Timepoint 40",10.2631795406342,26,23
"105","User #25390","Timepoint 41",5.78694730997086,26,23
"106","User #25390","Timepoint 42",4.93832342326641,26,23
"107","User #25390","Timepoint 43",10.0821715593338,26,23
"108","User #25390","Timepoint 44",8.82809966802597,26,23
"109","User #25390","Timepoint 45",7.15049430727959,26,23
"110","User #25390","Timepoint 46",6.26061022281647,26,23
"111","User #25390","Timepoint 47",7.62203842401505,26,23
"112","User #25390","Timepoint 48",9.20317113399506,26,23
"113","User #25390","Timepoint 49",5.7905139029026,26,23
"114","User #25390","Timepoint 50",5.36110021173954,26,23
"115","User #25390","Timepoint 51",8.42356324195862,26,23
"116","User #25390","Timepoint 52",6.20292812585831,26,23
"117","User #25390","Timepoint 53",5.52676923573017,26,23
"118","User #25390","Timepoint 54",6.71438992023468,26,23
"119","User #25390","Timepoint 55",8.22975069284439,26,23
"120","User #25390","Timepoint 56",8.04413348436356,26,23
"121","User #25390","Timepoint 57",5.5691971257329,26,23
"122","User #25390","Timepoint 58",6.18585839867592,26,23
"123","User #25390","Timepoint 59",6.56197860836983,26,23
"124","User #25390","Timepoint 60",9.69404935836792,26,23
"125","User #25390","Timepoint 61",5.8140866458416,26,23
"126","User #25390","Timepoint 62",6.11181199550629,26,23
"127","User #25390","Timepoint 63",8.14557999372482,26,23
"128","User #25390","Timepoint 64",8.79594922065735,26,23
"129","User #25328","Timepoint 1",0,26,23
"130","User #25328","Timepoint 2",0,26,23
"131","User #25328","Timepoint 3",0,26,23
"132","User #25328","Timepoint 4",0,26,23
"133","User #25328","Timepoint 5",0,26,23
"134","User #25328","Timepoint 6",0,26,23
"135","User #25328","Timepoint 7",0,26,23
"136","User #25328","Timepoint 8",0,26,23
"137","User #25328","Timepoint 9",0,26,23
"138","User #25328","Timepoint 10",0,26,23
"139","User #25328","Timepoint 11",0,26,23
"140","User #25328","Timepoint 12",0,26,23
"141","User #25328","Timepoint 13",0,26,23
"142","User #25328","Timepoint 14",0,26,23
"143","User #25328","Timepoint 15",0,26,23
"144","User #25328","Timepoint 16",0,26,23
"145","User #25328","Timepoint 17",9.24405214190483,26,23
"146","User #25328","Timepoint 18",9.18882763385773,26,23
"147","User #25328","Timepoint 19",8.55674457550049,26,23
"148","User #25328","Timepoint 20",8.81202790141106,26,23
"149","User #25328","Timepoint 21",8.95981493592262,26,23
"150","User #25328","Timepoint 22",8.87468552589417,26,23
"151","User #25328","Timepoint 23",7.55558043718338,26,23
"152","User #25328","Timepoint 24",7.7032109349966,26,23
"153","User #25328","Timepoint 25",8.53421574831009,26,23
"154","User #25328","Timepoint 26",8.37060457468033,26,23
"155","User #25328","Timepoint 27",7.25580987334251,26,23
"156","User #25328","Timepoint 28",8.55293163657188,26,23
