"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25383","Timepoint 1",0,75,21
"2","User #25383","Timepoint 2",0,75,21
"3","User #25383","Timepoint 3",0,75,21
"4","User #25383","Timepoint 4",0,75,21
"5","User #25383","Timepoint 5",0,75,21
"6","User #25383","Timepoint 6",0,75,21
"7","User #25383","Timepoint 7",0,75,21
"8","User #25383","Timepoint 8",0,75,21
"9","User #25383","Timepoint 9",0,75,21
"10","User #25383","Timepoint 10",0,75,21
"11","User #25383","Timepoint 11",0,75,21
"12","User #25383","Timepoint 12",0,75,21
"13","User #25383","Timepoint 13",0,75,21
"14","User #25383","Timepoint 14",0,75,21
"15","User #25383","Timepoint 15",0,75,21
"16","User #25383","Timepoint 16",0,75,21
"17","User #25383","Timepoint 17",3.8633755594492,75,21
"18","User #25383","Timepoint 18",3.09634208679199,75,21
"19","User #25383","Timepoint 19",3.99544596672058,75,21
"20","User #25383","Timepoint 20",3.25142964720726,75,21
"21","User #25383","Timepoint 21",1.55760437250137,75,21
"22","User #25383","Timepoint 22",3.17516997456551,75,21
"23","User #25383","Timepoint 23",4.10474851727486,75,21
"24","User #25383","Timepoint 24",2.94462636113167,75,21
"25","User #25383","Timepoint 25",5.84559887647629,75,21
"26","User #25383","Timepoint 26",5.29115777462721,75,21
"27","User #25383","Timepoint 27",5.73838517069817,75,21
"28","User #25383","Timepoint 28",4.80347435921431,75,21
"29","User #25383","Timepoint 29",4.79602999985218,75,21
"30","User #25383","Timepoint 30",5.14039251953363,75,21
"31","User #25383","Timepoint 31",5.96671834588051,75,21
"32","User #25383","Timepoint 32",5.543471314013,75,21
"33","User #25383","Timepoint 33",6.38864383101463,75,21
"34","User #25383","Timepoint 34",6.31473571062088,75,21
"35","User #25383","Timepoint 35",6.40892833471298,75,21
"36","User #25383","Timepoint 36",6.3471694290638,75,21
"37","User #25383","Timepoint 37",6.33643686771393,75,21
"38","User #25383","Timepoint 38",6.31545305252075,75,21
"39","User #25383","Timepoint 39",6.43107622861862,75,21
"40","User #25383","Timepoint 40",6.43086045980453,75,21
"41","User #25383","Timepoint 41",6.09562918543816,75,21
"42","User #25383","Timepoint 42",5.86189664900303,75,21
"43","User #25383","Timepoint 43",6.10458135604858,75,21
"44","User #25383","Timepoint 44",5.71714445948601,75,21
"45","User #25383","Timepoint 45",5.68114653229713,75,21
"46","User #25383","Timepoint 46",5.80358251929283,75,21
"47","User #25383","Timepoint 47",6.17965325713158,75,21
"48","User #25383","Timepoint 48",6.02801784873009,75,21
"49","User #25383","Timepoint 49",5.97225576639175,75,21
"50","User #25383","Timepoint 50",5.79858101904392,75,21
"51","User #25383","Timepoint 51",6.05436414480209,75,21
"52","User #25383","Timepoint 52",5.69684192538261,75,21
"53","User #25383","Timepoint 53",5.61634130775928,75,21
"54","User #25383","Timepoint 54",5.71873009204865,75,21
"55","User #25383","Timepoint 55",6.077930778265,75,21
"56","User #25383","Timepoint 56",5.96476390957832,75,21
"57","User #25383","Timepoint 57",6.1689754575491,75,21
"58","User #25383","Timepoint 58",6.03751987218857,75,21
"59","User #25383","Timepoint 59",6.19203612208366,75,21
"60","User #25383","Timepoint 60",5.95477670431137,75,21
"61","User #25383","Timepoint 61",5.90904362499714,75,21
"62","User #25383","Timepoint 62",5.97983241081238,75,21
"63","User #25383","Timepoint 63",6.22710898518562,75,21
"64","User #25383","Timepoint 64",6.1660473048687,75,21
"65","User #25314","Timepoint 1",0,75,21
"66","User #25314","Timepoint 2",0,75,21
"67","User #25314","Timepoint 3",0,75,21
"68","User #25314","Timepoint 4",0,75,21
"69","User #25314","Timepoint 5",0,75,21
"70","User #25314","Timepoint 6",0,75,21
"71","User #25314","Timepoint 7",0,75,21
"72","User #25314","Timepoint 8",0,75,21
"73","User #25314","Timepoint 9",0,75,21
"74","User #25314","Timepoint 10",0,75,21
"75","User #25314","Timepoint 11",0,75,21
"76","User #25314","Timepoint 12",0,75,21
"77","User #25314","Timepoint 13",0,75,21
"78","User #25314","Timepoint 14",0,75,21
"79","User #25314","Timepoint 15",0,75,21
"80","User #25314","Timepoint 16",0,75,21
"81","User #25314","Timepoint 17",3.8633755594492,75,21
"82","User #25314","Timepoint 18",3.09634208679199,75,21
"83","User #25314","Timepoint 19",3.99544596672058,75,21
"84","User #25314","Timepoint 20",3.25142964720726,75,21
"85","User #25314","Timepoint 21",1.55760437250137,75,21
"86","User #25314","Timepoint 22",3.17516997456551,75,21
"87","User #25314","Timepoint 23",4.10474851727486,75,21
"88","User #25314","Timepoint 24",2.94462636113167,75,21
"89","User #25314","Timepoint 25",5.84559887647629,75,21
"90","User #25314","Timepoint 26",5.29115777462721,75,21
"91","User #25314","Timepoint 27",5.73838517069817,75,21
"92","User #25314","Timepoint 28",4.80347435921431,75,21
"93","User #25314","Timepoint 29",4.79602999985218,75,21
"94","User #25314","Timepoint 30",5.14039251953363,75,21
"95","User #25314","Timepoint 31",5.96671834588051,75,21
"96","User #25314","Timepoint 32",5.543471314013,75,21
"97","User #25314","Timepoint 33",6.38864383101463,75,21
"98","User #25314","Timepoint 34",6.31473571062088,75,21
"99","User #25314","Timepoint 35",6.40892833471298,75,21
"100","User #25314","Timepoint 36",6.3471694290638,75,21
"101","User #25314","Timepoint 37",6.33643686771393,75,21
"102","User #25314","Timepoint 38",6.31545305252075,75,21
