"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,64,15
"2","User #25346","Timepoint 2",0,64,15
"3","User #25346","Timepoint 3",0,64,15
"4","User #25346","Timepoint 4",0,64,15
"5","User #25346","Timepoint 5",0,64,15
"6","User #25346","Timepoint 6",0,64,15
"7","User #25346","Timepoint 7",0,64,15
"8","User #25346","Timepoint 8",0,64,15
"9","User #25346","Timepoint 9",0,64,15
"10","User #25346","Timepoint 10",0,64,15
"11","User #25346","Timepoint 11",0,64,15
"12","User #25346","Timepoint 12",0,64,15
"13","User #25346","Timepoint 13",0,64,15
"14","User #25346","Timepoint 14",0,64,15
"15","User #25346","Timepoint 15",0,64,15
"16","User #25346","Timepoint 16",0,64,15
"17","User #25346","Timepoint 17",6.25645303726196,64,15
"18","User #25346","Timepoint 18",6.01685452461243,64,15
"19","User #25346","Timepoint 19",6.08328664302826,64,15
"20","User #25346","Timepoint 20",6.18891417980194,64,15
"21","User #25346","Timepoint 21",5.90178388357162,64,15
"22","User #25346","Timepoint 22",6.17168438434601,64,15
"23","User #25346","Timepoint 23",6.19016206264496,64,15
"24","User #25346","Timepoint 24",6.16724896430969,64,15
"25","User #25346","Timepoint 25",6.27254676818848,64,15
"26","User #25346","Timepoint 26",6.03771042823792,64,15
"27","User #25346","Timepoint 27",6.09828794002533,64,15
"28","User #25346","Timepoint 28",6.20208787918091,64,15
"29","User #25346","Timepoint 29",5.92219370603561,64,15
"30","User #25346","Timepoint 30",6.17835974693298,64,15
"31","User #25346","Timepoint 31",6.20525789260864,64,15
"32","User #25346","Timepoint 32",6.18647360801697,64,15
"33","User #25346","Timepoint 33",6.25184369087219,64,15
"34","User #25346","Timepoint 34",6.00530958175659,64,15
"35","User #25346","Timepoint 35",6.07628345489502,64,15
"36","User #25346","Timepoint 36",6.19132924079895,64,15
"37","User #25346","Timepoint 37",5.89703923463821,64,15
"38","User #25346","Timepoint 38",6.17432487010956,64,15
"39","User #25346","Timepoint 39",6.18822407722473,64,15
"40","User #25346","Timepoint 40",6.16003942489624,64,15
"41","User #25346","Timepoint 41",6.32530403137207,64,15
"42","User #25346","Timepoint 42",6.12175941467285,64,15
"43","User #25346","Timepoint 43",6.15290093421936,64,15
"44","User #25346","Timepoint 44",6.22909677028656,64,15
"45","User #25346","Timepoint 45",5.99722856283188,64,15
"46","User #25346","Timepoint 46",6.2184294462204,64,15
"47","User #25346","Timepoint 47",6.24089658260345,64,15
"48","User #25346","Timepoint 48",6.24238419532776,64,15
"49","User #25346","Timepoint 49",5.96749192476273,64,15
"50","User #25346","Timepoint 50",5.79776835441589,64,15
"51","User #25346","Timepoint 51",5.84306120872498,64,15
"52","User #25346","Timepoint 52",5.91310361027718,64,15
"53","User #25346","Timepoint 53",5.71875521540642,64,15
"54","User #25346","Timepoint 54",5.90045869350433,64,15
"55","User #25346","Timepoint 55",5.91892033815384,64,15
