"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25305","Timepoint 1",0,66,13
"2","User #25305","Timepoint 2",0,66,13
"3","User #25305","Timepoint 3",0,66,13
"4","User #25305","Timepoint 4",0,66,13
"5","User #25305","Timepoint 5",0,66,13
"6","User #25305","Timepoint 6",0,66,13
"7","User #25305","Timepoint 7",0,66,13
"8","User #25305","Timepoint 8",0,66,13
"9","User #25305","Timepoint 9",0,66,13
"10","User #25305","Timepoint 10",0,66,13
"11","User #25305","Timepoint 11",0,66,13
"12","User #25305","Timepoint 12",0,66,13
"13","User #25305","Timepoint 13",0,66,13
"14","User #25305","Timepoint 14",0,66,13
"15","User #25305","Timepoint 15",0,66,13
"16","User #25305","Timepoint 16",0,66,13
"17","User #25305","Timepoint 17",8.04140257835388,66,13
"18","User #25305","Timepoint 18",7.84430968761444,66,13
"19","User #25305","Timepoint 19",7.50793838500977,66,13
"20","User #25305","Timepoint 20",7.55336344242096,66,13
"21","User #25305","Timepoint 21",7.54411792755127,66,13
"22","User #25305","Timepoint 22",7.78448700904846,66,13
"23","User #25305","Timepoint 23",7.81154334545135,66,13
"24","User #25305","Timepoint 24",7.80749297142029,66,13
"25","User #25305","Timepoint 25",8.4394736289978,66,13
"26","User #25305","Timepoint 26",8.08132410049438,66,13
"27","User #25305","Timepoint 27",7.84820473194122,66,13
"28","User #25305","Timepoint 28",7.98384726047516,66,13
"29","User #25305","Timepoint 29",7.91708636283875,66,13
"30","User #25305","Timepoint 30",8.18048191070557,66,13
"31","User #25305","Timepoint 31",8.09520411491394,66,13
"32","User #25305","Timepoint 32",8.1202507019043,66,13
"33","User #25305","Timepoint 33",7.91361498832703,66,13
"34","User #25305","Timepoint 34",7.78840970993042,66,13
"35","User #25305","Timepoint 35",7.4170640707016,66,13
"36","User #25305","Timepoint 36",7.48168754577637,66,13
"37","User #25305","Timepoint 37",7.47953951358795,66,13
"38","User #25305","Timepoint 38",7.7290358543396,66,13
"39","User #25305","Timepoint 39",7.72319388389587,66,13
"40","User #25305","Timepoint 40",7.74050545692444,66,13
"41","User #25305","Timepoint 41",7.84088540077209,66,13
"42","User #25305","Timepoint 42",7.72147834300995,66,13
"43","User #25305","Timepoint 43",7.3384622335434,66,13
"44","User #25305","Timepoint 44",7.39176046848297,66,13
"45","User #25305","Timepoint 45",7.39314413070679,66,13
"46","User #25305","Timepoint 46",7.64483594894409,66,13
"47","User #25305","Timepoint 47",7.66043317317963,66,13
"48","User #25305","Timepoint 48",7.66882610321045,66,13
"49","User #25305","Timepoint 49",8.03105282783508,66,13
"50","User #25305","Timepoint 50",7.84895157814026,66,13
"51","User #25305","Timepoint 51",7.51928675174713,66,13
"52","User #25305","Timepoint 52",7.58790493011475,66,13
"53","User #25305","Timepoint 53",7.57074284553528,66,13
"54","User #25305","Timepoint 54",7.83887088298798,66,13
"55","User #25305","Timepoint 55",7.8071905374527,66,13
"56","User #25305","Timepoint 56",7.82928335666656,66,13
"57","User #25305","Timepoint 57",7.90270590782166,66,13
"58","User #25305","Timepoint 58",7.75298273563385,66,13
"59","User #25305","Timepoint 59",7.3656679391861,66,13
"60","User #25305","Timepoint 60",7.43879020214081,66,13
"61","User #25305","Timepoint 61",7.42203545570374,66,13
"62","User #25305","Timepoint 62",7.67464590072632,66,13
"63","User #25305","Timepoint 63",7.68384778499603,66,13
"64","User #25305","Timepoint 64",7.68718385696411,66,13
"65","User #25297","Timepoint 1",0,66,13
"66","User #25297","Timepoint 2",0,66,13
"67","User #25297","Timepoint 3",0,66,13
"68","User #25297","Timepoint 4",0,66,13
"69","User #25297","Timepoint 5",0,66,13
"70","User #25297","Timepoint 6",0,66,13
"71","User #25297","Timepoint 7",0,66,13
"72","User #25297","Timepoint 8",0,66,13
"73","User #25297","Timepoint 9",0,66,13
"74","User #25297","Timepoint 10",0,66,13
"75","User #25297","Timepoint 11",0,66,13
"76","User #25297","Timepoint 12",0,66,13
"77","User #25297","Timepoint 13",0,66,13
"78","User #25297","Timepoint 14",0,66,13
"79","User #25297","Timepoint 15",0,66,13
"80","User #25297","Timepoint 16",0,66,13
"81","User #25297","Timepoint 17",11.4084894657135,66,13
"82","User #25297","Timepoint 18",11.1813084483147,66,13
"83","User #25297","Timepoint 19",10.2577443122864,66,13
"84","User #25297","Timepoint 20",10.248892724514,66,13
"85","User #25297","Timepoint 21",10.3216896653175,66,13
"86","User #25297","Timepoint 22",10.9036279916763,66,13
"87","User #25297","Timepoint 23",11.0396428108215,66,13
"88","User #25297","Timepoint 24",11.0648579597473,66,13
"89","User #25297","Timepoint 25",10.7860894203186,66,13
"90","User #25297","Timepoint 26",10.7212640047073,66,13
"91","User #25297","Timepoint 27",9.64723181724548,66,13
"92","User #25297","Timepoint 28",9.56880760192871,66,13
"93","User #25297","Timepoint 29",9.74679720401764,66,13
"94","User #25297","Timepoint 30",10.3145350217819,66,13
"95","User #25297","Timepoint 31",10.5642090439796,66,13
"96","User #25297","Timepoint 32",10.5154229402542,66,13
"97","User #25297","Timepoint 33",10.9249587059021,66,13
"98","User #25297","Timepoint 34",10.8353002071381,66,13
"99","User #25297","Timepoint 35",9.79277354478836,66,13
