"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,65,5
"2","User #25350","Timepoint 2",0,65,5
"3","User #25350","Timepoint 3",0,65,5
"4","User #25350","Timepoint 4",0,65,5
"5","User #25350","Timepoint 5",0,65,5
"6","User #25350","Timepoint 6",0,65,5
"7","User #25350","Timepoint 7",0,65,5
"8","User #25350","Timepoint 8",0,65,5
"9","User #25350","Timepoint 9",0,65,5
"10","User #25350","Timepoint 10",0,65,5
"11","User #25350","Timepoint 11",0,65,5
"12","User #25350","Timepoint 12",0,65,5
"13","User #25350","Timepoint 13",0,65,5
"14","User #25350","Timepoint 14",0,65,5
"15","User #25350","Timepoint 15",0,65,5
"16","User #25350","Timepoint 16",0,65,5
"17","User #25350","Timepoint 17",10.3752253055573,65,5
"18","User #25350","Timepoint 18",8.81700414419174,65,5
"19","User #25350","Timepoint 19",10.5482637286186,65,5
"20","User #25350","Timepoint 20",7.91218787431717,65,5
"21","User #25350","Timepoint 21",9.37460473179817,65,5
"22","User #25350","Timepoint 22",8.9506608247757,65,5
"23","User #25350","Timepoint 23",9.05342102050781,65,5
"24","User #25350","Timepoint 24",12.3183497190475,65,5
"25","User #25350","Timepoint 25",8.02759063243866,65,5
"26","User #25350","Timepoint 26",7.42936807870865,65,5
"27","User #25350","Timepoint 27",10.6631904244423,65,5
"28","User #25350","Timepoint 28",8.10339510440826,65,5
"29","User #25350","Timepoint 29",7.19375166296959,65,5
"30","User #25350","Timepoint 30",8.3905631005764,65,5
"31","User #25350","Timepoint 31",9.1907731294632,65,5
"32","User #25350","Timepoint 32",8.76129859685898,65,5
"33","User #25350","Timepoint 33",8.23666793107986,65,5
"34","User #25350","Timepoint 34",7.7406550347805,65,5
"35","User #25350","Timepoint 35",9.71555525064468,65,5
"36","User #25350","Timepoint 36",9.42797794938087,65,5
"37","User #25350","Timepoint 37",8.36670950055122,65,5
"38","User #25350","Timepoint 38",10.054845392704,65,5
"39","User #25350","Timepoint 39",9.11542657017708,65,5
"40","User #25350","Timepoint 40",7.60121519863605,65,5
"41","User #25350","Timepoint 41",7.92077285051346,65,5
"42","User #25350","Timepoint 42",12.0873639583588,65,5
"43","User #25350","Timepoint 43",9.02801614999771,65,5
"44","User #25350","Timepoint 44",9.76808190345764,65,5
"45","User #25350","Timepoint 45",6.40820443630219,65,5
"46","User #25350","Timepoint 46",6.88243591785431,65,5
"47","User #25350","Timepoint 47",6.85038010030985,65,5
"48","User #25350","Timepoint 48",7.91098812222481,65,5
"49","User #25350","Timepoint 49",8.41919910907745,65,5
"50","User #25350","Timepoint 50",9.94087672233582,65,5
"51","User #25350","Timepoint 51",10.5131725072861,65,5
"52","User #25350","Timepoint 52",10.0005176067352,65,5
"53","User #25350","Timepoint 53",6.46103672683239,65,5
"54","User #25350","Timepoint 54",7.51942938566208,65,5
"55","User #25350","Timepoint 55",8.90974152088165,65,5
"56","User #25350","Timepoint 56",9.23313474655151,65,5
"57","User #25350","Timepoint 57",8.72080582380295,65,5
"58","User #25350","Timepoint 58",8.21734070777893,65,5
"59","User #25350","Timepoint 59",7.28884434700012,65,5
"60","User #25350","Timepoint 60",9.94375419616699,65,5
"61","User #25350","Timepoint 61",8.90642756223679,65,5
"62","User #25350","Timepoint 62",9.81484043598175,65,5
"63","User #25350","Timepoint 63",9.70436775684357,65,5
"64","User #25350","Timepoint 64",9.42818641662598,65,5
"65","User #25311","Timepoint 1",0,65,5
"66","User #25311","Timepoint 2",0,65,5
"67","User #25311","Timepoint 3",0,65,5
"68","User #25311","Timepoint 4",0,65,5
"69","User #25311","Timepoint 5",0,65,5
"70","User #25311","Timepoint 6",0,65,5
"71","User #25311","Timepoint 7",0,65,5
"72","User #25311","Timepoint 8",0,65,5
"73","User #25311","Timepoint 9",0,65,5
"74","User #25311","Timepoint 10",0,65,5
"75","User #25311","Timepoint 11",0,65,5
"76","User #25311","Timepoint 12",0,65,5
"77","User #25311","Timepoint 13",0,65,5
"78","User #25311","Timepoint 14",0,65,5
"79","User #25311","Timepoint 15",0,65,5
"80","User #25311","Timepoint 16",0,65,5
"81","User #25311","Timepoint 17",11.2869114875793,65,5
"82","User #25311","Timepoint 18",12.3998861312866,65,5
"83","User #25311","Timepoint 19",6.05913972854614,65,5
"84","User #25311","Timepoint 20",7.30635356903076,65,5
"85","User #25311","Timepoint 21",7.87984037399292,65,5
"86","User #25311","Timepoint 22",10.9428887367249,65,5
"87","User #25311","Timepoint 23",8.97757816314697,65,5
"88","User #25311","Timepoint 24",10.0753917694092,65,5
"89","User #25311","Timepoint 25",9.9786319732666,65,5
"90","User #25311","Timepoint 26",6.60639500617981,65,5
"91","User #25311","Timepoint 27",7.78153872489929,65,5
"92","User #25311","Timepoint 28",9.06556034088135,65,5
"93","User #25311","Timepoint 29",8.73422908782959,65,5
"94","User #25311","Timepoint 30",5.00167030096054,65,5
"95","User #25311","Timepoint 31",8.05962133407593,65,5
"96","User #25311","Timepoint 32",9.86149501800537,65,5
"97","User #25311","Timepoint 33",6.60536956787109,65,5
"98","User #25311","Timepoint 34",10.3611249923706,65,5
"99","User #25311","Timepoint 35",8.66023468971252,65,5
"100","User #25311","Timepoint 36",6.61026120185852,65,5
"101","User #25311","Timepoint 37",9.28994035720825,65,5
"102","User #25311","Timepoint 38",9.10572338104248,65,5
"103","User #25311","Timepoint 39",7.00484824180603,65,5
"104","User #25311","Timepoint 40",8.02017998695374,65,5
"105","User #25311","Timepoint 41",7.96912217140198,65,5
"106","User #25311","Timepoint 42",7.96041440963745,65,5
"107","User #25311","Timepoint 43",10.1189413070679,65,5
"108","User #25311","Timepoint 44",8.73029637336731,65,5
"109","User #25311","Timepoint 45",7.69789624214172,65,5
"110","User #25311","Timepoint 46",8.71608281135559,65,5
"111","User #25311","Timepoint 47",8.49372410774231,65,5
"112","User #25311","Timepoint 48",8.33624243736267,65,5
"113","User #25311","Timepoint 49",7.92381367087364,65,5
"114","User #25311","Timepoint 50",8.71241271495819,65,5
"115","User #25311","Timepoint 51",8.26349452137947,65,5
"116","User #25311","Timepoint 52",9.85725033283234,65,5
"117","User #25311","Timepoint 53",8.16942158341408,65,5
"118","User #25311","Timepoint 54",8.49419409036636,65,5
"119","User #25311","Timepoint 55",8.45296987891197,65,5
"120","User #25311","Timepoint 56",8.66818988323212,65,5
"121","User #25311","Timepoint 57",9.3968323469162,65,5
"122","User #25311","Timepoint 58",7.65518328547478,65,5
"123","User #25311","Timepoint 59",9.45505684614182,65,5
"124","User #25311","Timepoint 60",7.94037067890167,65,5
