"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25386","Timepoint 1",0,11,9
"2","User #25386","Timepoint 2",0,11,9
"3","User #25386","Timepoint 3",0,11,9
"4","User #25386","Timepoint 4",0,11,9
"5","User #25386","Timepoint 5",0,11,9
"6","User #25386","Timepoint 6",0,11,9
"7","User #25386","Timepoint 7",0,11,9
"8","User #25386","Timepoint 8",0,11,9
"9","User #25386","Timepoint 9",0,11,9
"10","User #25386","Timepoint 10",0,11,9
"11","User #25386","Timepoint 11",0,11,9
"12","User #25386","Timepoint 12",0,11,9
"13","User #25386","Timepoint 13",0,11,9
"14","User #25386","Timepoint 14",0,11,9
"15","User #25386","Timepoint 15",0,11,9
"16","User #25386","Timepoint 16",0,11,9
"17","User #25386","Timepoint 17",8.59820449352264,11,9
"18","User #25386","Timepoint 18",8.30960977077484,11,9
"19","User #25386","Timepoint 19",8.49911177158356,11,9
"20","User #25386","Timepoint 20",8.43931171298027,11,9
"21","User #25386","Timepoint 21",8.40889942646027,11,9
"22","User #25386","Timepoint 22",8.36852258443832,11,9
"23","User #25386","Timepoint 23",8.66853800415993,11,9
"24","User #25386","Timepoint 24",8.72700124979019,11,9
"25","User #25386","Timepoint 25",8.37059080600739,11,9
"26","User #25386","Timepoint 26",9.58522641658783,11,9
"27","User #25386","Timepoint 27",10.4031836390495,11,9
"28","User #25386","Timepoint 28",10.4786647558212,11,9
"29","User #25386","Timepoint 29",10.5575813651085,11,9
"30","User #25386","Timepoint 30",10.9940307736397,11,9
"31","User #25386","Timepoint 31",10.9105108380318,11,9
"32","User #25386","Timepoint 32",11.140967965126,11,9
"33","User #25386","Timepoint 33",9.58962821960449,11,9
"34","User #25386","Timepoint 34",9.82067406177521,11,9
"35","User #25386","Timepoint 35",10.6733049750328,11,9
"36","User #25386","Timepoint 36",10.5465167760849,11,9
"37","User #25386","Timepoint 37",10.0483056902885,11,9
"38","User #25386","Timepoint 38",10.0160227417946,11,9
"39","User #25386","Timepoint 39",10.7397108674049,11,9
"40","User #25386","Timepoint 40",10.4460154771805,11,9
"41","User #25386","Timepoint 41",9.6738378405571,11,9
"42","User #25386","Timepoint 42",9.68298733234406,11,9
"43","User #25386","Timepoint 43",10.0191448926926,11,9
"44","User #25386","Timepoint 44",10.260543525219,11,9
"45","User #25386","Timepoint 45",10.0807968378067,11,9
"46","User #25386","Timepoint 46",9.72793370485306,11,9
"47","User #25386","Timepoint 47",9.79492372274399,11,9
"48","User #25386","Timepoint 48",10.1707496643066,11,9
"49","User #25386","Timepoint 49",10.3983383774757,11,9
"50","User #25386","Timepoint 50",10.4610016644001,11,9
"51","User #25386","Timepoint 51",10.7768974900246,11,9
"52","User #25386","Timepoint 52",10.8455747365952,11,9
"53","User #25386","Timepoint 53",10.7486025094986,11,9
"54","User #25386","Timepoint 54",10.6740067005157,11,9
"55","User #25386","Timepoint 55",10.9065510034561,11,9
"56","User #25386","Timepoint 56",11.0164543390274,11,9
"57","User #25386","Timepoint 57",10.8203662633896,11,9
"58","User #25386","Timepoint 58",10.7615171670914,11,9
"59","User #25386","Timepoint 59",11.7291632294655,11,9
"60","User #25386","Timepoint 60",11.4717190861702,11,9
"61","User #25386","Timepoint 61",10.8744328022003,11,9
"62","User #25386","Timepoint 62",10.5696111917496,11,9
"63","User #25386","Timepoint 63",11.6249869465828,11,9
"64","User #25386","Timepoint 64",11.343967795372,11,9
"65","User #25297","Timepoint 1",0,11,9
"66","User #25297","Timepoint 2",0,11,9
"67","User #25297","Timepoint 3",0,11,9
"68","User #25297","Timepoint 4",0,11,9
"69","User #25297","Timepoint 5",0,11,9
"70","User #25297","Timepoint 6",0,11,9
"71","User #25297","Timepoint 7",0,11,9
"72","User #25297","Timepoint 8",0,11,9
"73","User #25297","Timepoint 9",0,11,9
"74","User #25297","Timepoint 10",0,11,9
"75","User #25297","Timepoint 11",0,11,9
"76","User #25297","Timepoint 12",0,11,9
"77","User #25297","Timepoint 13",0,11,9
"78","User #25297","Timepoint 14",0,11,9
"79","User #25297","Timepoint 15",0,11,9
"80","User #25297","Timepoint 16",0,11,9
"81","User #25297","Timepoint 17",8.98643255233765,11,9
"82","User #25297","Timepoint 18",9.15097999572754,11,9
"83","User #25297","Timepoint 19",9.16861486434937,11,9
"84","User #25297","Timepoint 20",8.97784352302551,11,9
"85","User #25297","Timepoint 21",9.09853935241699,11,9
"86","User #25297","Timepoint 22",8.92087984085083,11,9
"87","User #25297","Timepoint 23",8.73756051063538,11,9
"88","User #25297","Timepoint 24",8.85107898712158,11,9
"89","User #25297","Timepoint 25",8.27714920043945,11,9
"90","User #25297","Timepoint 26",8.30440354347229,11,9
"91","User #25297","Timepoint 27",8.2441725730896,11,9
"92","User #25297","Timepoint 28",8.05494451522827,11,9
"93","User #25297","Timepoint 29",8.18247842788696,11,9
"94","User #25297","Timepoint 30",8.15562176704407,11,9
"95","User #25297","Timepoint 31",8.01410365104675,11,9
"96","User #25297","Timepoint 32",8.11079406738281,11,9
