"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,62,35
"2","User #25378","Timepoint 2",0,62,35
"3","User #25378","Timepoint 3",0,62,35
"4","User #25378","Timepoint 4",0,62,35
"5","User #25378","Timepoint 5",0,62,35
"6","User #25378","Timepoint 6",0,62,35
"7","User #25378","Timepoint 7",0,62,35
"8","User #25378","Timepoint 8",0,62,35
"9","User #25378","Timepoint 9",0,62,35
"10","User #25378","Timepoint 10",0,62,35
"11","User #25378","Timepoint 11",0,62,35
"12","User #25378","Timepoint 12",0,62,35
"13","User #25378","Timepoint 13",0,62,35
"14","User #25378","Timepoint 14",0,62,35
"15","User #25378","Timepoint 15",0,62,35
"16","User #25378","Timepoint 16",0,62,35
"17","User #25378","Timepoint 17",NA,62,35
"18","User #25378","Timepoint 18",NA,62,35
"19","User #25378","Timepoint 19",NA,62,35
"20","User #25378","Timepoint 20",NA,62,35
"21","User #25378","Timepoint 21",NA,62,35
"22","User #25378","Timepoint 22",NA,62,35
"23","User #25378","Timepoint 23",NA,62,35
"24","User #25378","Timepoint 24",NA,62,35
"25","User #25378","Timepoint 25",NA,62,35
"26","User #25378","Timepoint 26",NA,62,35
"27","User #25378","Timepoint 27",NA,62,35
"28","User #25378","Timepoint 28",NA,62,35
"29","User #25378","Timepoint 29",NA,62,35
"30","User #25378","Timepoint 30",NA,62,35
"31","User #25378","Timepoint 31",NA,62,35
"32","User #25378","Timepoint 32",NA,62,35
"33","User #25378","Timepoint 33",10.7083429098129,62,35
"34","User #25378","Timepoint 34",10.7695351243019,62,35
"35","User #25378","Timepoint 35",10.3272889256477,62,35
"36","User #25378","Timepoint 36",11.1128268837929,62,35
"37","User #25378","Timepoint 37",10.7451058626175,62,35
"38","User #25378","Timepoint 38",11.0308907628059,62,35
"39","User #25378","Timepoint 39",10.7693333625793,62,35
"40","User #25378","Timepoint 40",11.5132583379745,62,35
"41","User #25378","Timepoint 41",9.5518137216568,62,35
"42","User #25378","Timepoint 42",9.56187498569489,62,35
"43","User #25378","Timepoint 43",9.4748095870018,62,35
"44","User #25378","Timepoint 44",9.65866160392761,62,35
"45","User #25378","Timepoint 45",9.60603368282318,62,35
"46","User #25378","Timepoint 46",9.63533413410187,62,35
"47","User #25378","Timepoint 47",9.51902282238007,62,35
"48","User #25378","Timepoint 48",9.64591664075851,62,35
"49","User #25378","Timepoint 49",10.4930434823036,62,35
"50","User #25378","Timepoint 50",10.5427445471287,62,35
"51","User #25378","Timepoint 51",10.6665164232254,62,35
"52","User #25378","Timepoint 52",10.401702195406,62,35
"53","User #25378","Timepoint 53",10.7666400671005,62,35
"54","User #25378","Timepoint 54",10.5051083266735,62,35
"55","User #25378","Timepoint 55",10.5489889979362,62,35
"56","User #25378","Timepoint 56",10.2212142050266,62,35
"57","User #25378","Timepoint 57",12.9483065009117,62,35
"58","User #25378","Timepoint 58",13.233103454113,62,35
"59","User #25378","Timepoint 59",12.5450712442398,62,35
"60","User #25378","Timepoint 60",13.471489071846,62,35
"61","User #25378","Timepoint 61",12.962510406971,62,35
"62","User #25378","Timepoint 62",13.6238401532173,62,35
"63","User #25378","Timepoint 63",13.0435361862183,62,35
"64","User #25378","Timepoint 64",13.9723851680756,62,35
"65","User #25322","Timepoint 1",0,62,35
"66","User #25322","Timepoint 2",0,62,35
"67","User #25322","Timepoint 3",0,62,35
"68","User #25322","Timepoint 4",0,62,35
"69","User #25322","Timepoint 5",0,62,35
"70","User #25322","Timepoint 6",0,62,35
"71","User #25322","Timepoint 7",0,62,35
"72","User #25322","Timepoint 8",0,62,35
"73","User #25322","Timepoint 9",0,62,35
"74","User #25322","Timepoint 10",0,62,35
"75","User #25322","Timepoint 11",0,62,35
"76","User #25322","Timepoint 12",0,62,35
"77","User #25322","Timepoint 13",0,62,35
"78","User #25322","Timepoint 14",0,62,35
"79","User #25322","Timepoint 15",0,62,35
"80","User #25322","Timepoint 16",0,62,35
"81","User #25322","Timepoint 17",NA,62,35
"82","User #25322","Timepoint 18",NA,62,35
"83","User #25322","Timepoint 19",NA,62,35
"84","User #25322","Timepoint 20",NA,62,35
"85","User #25322","Timepoint 21",NA,62,35
"86","User #25322","Timepoint 22",NA,62,35
"87","User #25322","Timepoint 23",NA,62,35
"88","User #25322","Timepoint 24",NA,62,35
"89","User #25322","Timepoint 25",NA,62,35
"90","User #25322","Timepoint 26",NA,62,35
"91","User #25322","Timepoint 27",NA,62,35
"92","User #25322","Timepoint 28",NA,62,35
"93","User #25322","Timepoint 29",NA,62,35
"94","User #25322","Timepoint 30",NA,62,35
"95","User #25322","Timepoint 31",NA,62,35
"96","User #25322","Timepoint 32",NA,62,35
"97","User #25322","Timepoint 33",8.05986511707306,62,35
"98","User #25322","Timepoint 34",7.82259404659271,62,35
"99","User #25322","Timepoint 35",7.60651385784149,62,35
"100","User #25322","Timepoint 36",7.79009872674942,62,35
"101","User #25322","Timepoint 37",7.73245447874069,62,35
"102","User #25322","Timepoint 38",7.85384732484818,62,35
"103","User #25322","Timepoint 39",7.94337069988251,62,35
"104","User #25322","Timepoint 40",8.11059427261353,62,35
"105","User #25322","Timepoint 41",7.4154257774353,62,35
"106","User #25322","Timepoint 42",7.37896203994751,62,35
"107","User #25322","Timepoint 43",7.40323388576508,62,35
"108","User #25322","Timepoint 44",7.31118458509445,62,35
"109","User #25322","Timepoint 45",7.46983742713928,62,35
"110","User #25322","Timepoint 46",7.36732572317123,62,35
"111","User #25322","Timepoint 47",7.42047190666199,62,35
"112","User #25322","Timepoint 48",7.29956811666489,62,35
"113","User #25322","Timepoint 49",7.38193410634995,62,35
"114","User #25322","Timepoint 50",7.36451315879822,62,35
"115","User #25322","Timepoint 51",7.39278310537338,62,35
"116","User #25322","Timepoint 52",7.27560579776764,62,35
"117","User #25322","Timepoint 53",7.45328336954117,62,35
"118","User #25322","Timepoint 54",7.34662353992462,62,35
"119","User #25322","Timepoint 55",7.38498878479004,62,35
"120","User #25322","Timepoint 56",7.25935143232346,62,35
"121","User #25322","Timepoint 57",7.48258918523788,62,35
"122","User #25322","Timepoint 58",7.43907445669174,62,35
"123","User #25322","Timepoint 59",7.45463573932648,62,35
"124","User #25322","Timepoint 60",7.40461146831512,62,35
"125","User #25322","Timepoint 61",7.52490854263306,62,35
"126","User #25322","Timepoint 62",7.43513250350952,62,35
"127","User #25322","Timepoint 63",7.47138702869415,62,35
"128","User #25322","Timepoint 64",7.39493191242218,62,35
"129","User #25360","Timepoint 1",0,62,35
"130","User #25360","Timepoint 2",0,62,35
"131","User #25360","Timepoint 3",0,62,35
"132","User #25360","Timepoint 4",0,62,35
"133","User #25360","Timepoint 5",0,62,35
"134","User #25360","Timepoint 6",0,62,35
"135","User #25360","Timepoint 7",0,62,35
"136","User #25360","Timepoint 8",0,62,35
"137","User #25360","Timepoint 9",0,62,35
"138","User #25360","Timepoint 10",0,62,35
"139","User #25360","Timepoint 11",0,62,35
"140","User #25360","Timepoint 12",0,62,35
"141","User #25360","Timepoint 13",0,62,35
"142","User #25360","Timepoint 14",0,62,35
"143","User #25360","Timepoint 15",0,62,35
"144","User #25360","Timepoint 16",0,62,35
"145","User #25360","Timepoint 17",NA,62,35
"146","User #25360","Timepoint 18",NA,62,35
"147","User #25360","Timepoint 19",NA,62,35
"148","User #25360","Timepoint 20",NA,62,35
"149","User #25360","Timepoint 21",NA,62,35
"150","User #25360","Timepoint 22",NA,62,35
"151","User #25360","Timepoint 23",NA,62,35
"152","User #25360","Timepoint 24",NA,62,35
"153","User #25360","Timepoint 25",NA,62,35
"154","User #25360","Timepoint 26",NA,62,35
"155","User #25360","Timepoint 27",NA,62,35
"156","User #25360","Timepoint 28",NA,62,35
"157","User #25360","Timepoint 29",NA,62,35
"158","User #25360","Timepoint 30",NA,62,35
"159","User #25360","Timepoint 31",NA,62,35
"160","User #25360","Timepoint 32",NA,62,35
"161","User #25360","Timepoint 33",7.12035155296326,62,35
"162","User #25360","Timepoint 34",7.15091812610626,62,35
"163","User #25360","Timepoint 35",7.07589542865753,62,35
"164","User #25360","Timepoint 36",7.17946720123291,62,35
"165","User #25360","Timepoint 37",7.11470627784729,62,35
"166","User #25360","Timepoint 38",7.23018729686737,62,35
"167","User #25360","Timepoint 39",7.17201638221741,62,35
"168","User #25360","Timepoint 40",7.25790476799011,62,35
"169","User #25360","Timepoint 41",7.32925069332123,62,35
"170","User #25360","Timepoint 42",7.48315608501434,62,35
"171","User #25360","Timepoint 43",7.40214169025421,62,35
"172","User #25360","Timepoint 44",7.48860502243042,62,35
"173","User #25360","Timepoint 45",7.49405312538147,62,35
"174","User #25360","Timepoint 46",7.6247946023941,62,35
"175","User #25360","Timepoint 47",7.40847730636597,62,35
"176","User #25360","Timepoint 48",7.58639669418335,62,35
"177","User #25360","Timepoint 49",7.11674213409424,62,35
"178","User #25360","Timepoint 50",7.21709609031677,62,35
"179","User #25360","Timepoint 51",7.20051503181458,62,35
"180","User #25360","Timepoint 52",7.20379650592804,62,35
"181","User #25360","Timepoint 53",7.26166844367981,62,35
"182","User #25360","Timepoint 54",7.34915244579315,62,35
"183","User #25360","Timepoint 55",7.17334806919098,62,35
"184","User #25360","Timepoint 56",7.27239727973938,62,35
"185","User #25360","Timepoint 57",7.23351776599884,62,35
"186","User #25360","Timepoint 58",7.35696518421173,62,35
"187","User #25360","Timepoint 59",7.27843880653381,62,35
"188","User #25360","Timepoint 60",7.35579323768616,62,35
"189","User #25360","Timepoint 61",7.34024739265442,62,35
"190","User #25360","Timepoint 62",7.45739042758942,62,35
"191","User #25360","Timepoint 63",7.29893136024475,62,35
"192","User #25360","Timepoint 64",7.39476156234741,62,35
"193","User #25386","Timepoint 1",0,62,35
"194","User #25386","Timepoint 2",0,62,35
"195","User #25386","Timepoint 3",0,62,35
"196","User #25386","Timepoint 4",0,62,35
"197","User #25386","Timepoint 5",0,62,35
"198","User #25386","Timepoint 6",0,62,35
"199","User #25386","Timepoint 7",0,62,35
"200","User #25386","Timepoint 8",0,62,35
"201","User #25386","Timepoint 9",0,62,35
"202","User #25386","Timepoint 10",0,62,35
"203","User #25386","Timepoint 11",0,62,35
"204","User #25386","Timepoint 12",0,62,35
"205","User #25386","Timepoint 13",0,62,35
"206","User #25386","Timepoint 14",0,62,35
"207","User #25386","Timepoint 15",0,62,35
"208","User #25386","Timepoint 16",0,62,35
"209","User #25386","Timepoint 17",NA,62,35
