"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"43","User #25334","Timepoint 43",7.8571709394455,35,18
"44","User #25334","Timepoint 44",7.67563152313232,35,18
"45","User #25334","Timepoint 45",7.86391794681549,35,18
"46","User #25334","Timepoint 46",7.73523414134979,35,18
"47","User #25334","Timepoint 47",7.75700598955154,35,18
"48","User #25334","Timepoint 48",7.61953365802765,35,18
"49","User #25334","Timepoint 49",8.72274243831635,35,18
"50","User #25334","Timepoint 50",8.60076254606247,35,18
"51","User #25334","Timepoint 51",8.70039033889771,35,18
"52","User #25334","Timepoint 52",8.62662065029144,35,18
"53","User #25334","Timepoint 53",8.72889864444733,35,18
"54","User #25334","Timepoint 54",8.64953172206879,35,18
"55","User #25334","Timepoint 55",8.66070151329041,35,18
"56","User #25334","Timepoint 56",8.54548758268356,35,18
"57","User #25334","Timepoint 57",8.73619604110718,35,18
"58","User #25334","Timepoint 58",8.62897652387619,35,18
"59","User #25334","Timepoint 59",8.72158622741699,35,18
"60","User #25334","Timepoint 60",8.63581025600433,35,18
"61","User #25334","Timepoint 61",8.74235260486603,35,18
"62","User #25334","Timepoint 62",8.65879213809967,35,18
"63","User #25334","Timepoint 63",8.67288428544998,35,18
"64","User #25334","Timepoint 64",8.58530908823013,35,18
"65","User #25389","Timepoint 1",0,35,18
"66","User #25389","Timepoint 2",0,35,18
"67","User #25389","Timepoint 3",0,35,18
"68","User #25389","Timepoint 4",0,35,18
"69","User #25389","Timepoint 5",0,35,18
"70","User #25389","Timepoint 6",0,35,18
"71","User #25389","Timepoint 7",0,35,18
"72","User #25389","Timepoint 8",0,35,18
"73","User #25389","Timepoint 9",0,35,18
"74","User #25389","Timepoint 10",0,35,18
"75","User #25389","Timepoint 11",0,35,18
"76","User #25389","Timepoint 12",0,35,18
"77","User #25389","Timepoint 13",0,35,18
"78","User #25389","Timepoint 14",0,35,18
"79","User #25389","Timepoint 15",0,35,18
"80","User #25389","Timepoint 16",0,35,18
"81","User #25389","Timepoint 17",2.1564474105835,35,18
"82","User #25389","Timepoint 18",2.90953779220581,35,18
"83","User #25389","Timepoint 19",-3.4149227142334,35,18
"84","User #25389","Timepoint 20",-4.83271884918213,35,18
"85","User #25389","Timepoint 21",-5.1160888671875,35,18
"86","User #25389","Timepoint 22",-1.25225353240967,35,18
"87","User #25389","Timepoint 23",-2.70830631256104,35,18
"88","User #25389","Timepoint 24",-0.149520874023438,35,18
"89","User #25389","Timepoint 25",7.98106637597084,35,18
"90","User #25389","Timepoint 26",8.28421071171761,35,18
"91","User #25389","Timepoint 27",7.31824421882629,35,18
"92","User #25389","Timepoint 28",7.5320670902729,35,18
"93","User #25389","Timepoint 29",7.19759994745255,35,18
"94","User #25389","Timepoint 30",7.52049887180328,35,18
"95","User #25389","Timepoint 31",7.75952942669392,35,18
"96","User #25389","Timepoint 32",8.32145756483078,35,18
"97","User #25389","Timepoint 33",7.61090958118439,35,18
"98","User #25389","Timepoint 34",7.96160271763802,35,18
"99","User #25389","Timepoint 35",6.7766205072403,35,18
"100","User #25389","Timepoint 36",7.076615691185,35,18
"101","User #25389","Timepoint 37",6.68717265129089,35,18
"102","User #25389","Timepoint 38",6.92175769805908,35,18
"103","User #25389","Timepoint 39",7.36984980106354,35,18
"104","User #25389","Timepoint 40",8.02900794148445,35,18
"105","User #25389","Timepoint 41",9.25634932518005,35,18
"106","User #25389","Timepoint 42",9.15550971031189,35,18
"107","User #25389","Timepoint 43",9.21434307098389,35,18
"108","User #25389","Timepoint 44",9.14234805107117,35,18
"109","User #25389","Timepoint 45",9.20144927501678,35,18
"110","User #25389","Timepoint 46",9.15339612960815,35,18
"111","User #25389","Timepoint 47",9.18770956993103,35,18
"112","User #25389","Timepoint 48",9.16052520275116,35,18
"113","User #25389","Timepoint 49",8.91959595680237,35,18
"114","User #25389","Timepoint 50",8.95363283157349,35,18
"115","User #25389","Timepoint 51",8.75066167116165,35,18
"116","User #25389","Timepoint 52",8.73799157142639,35,18
"117","User #25389","Timepoint 53",8.65631914138794,35,18
"118","User #25389","Timepoint 54",8.71479648351669,35,18
"119","User #25389","Timepoint 55",8.86377501487732,35,18
"120","User #25389","Timepoint 56",8.9295414686203,35,18
"121","User #25389","Timepoint 57",8.27448332309723,35,18
"122","User #25389","Timepoint 58",8.15260037779808,35,18
"123","User #25389","Timepoint 59",7.65670478343964,35,18
"124","User #25389","Timepoint 60",7.9713097512722,35,18
"125","User #25389","Timepoint 61",7.76111054420471,35,18
"126","User #25389","Timepoint 62",7.71937865018845,35,18
"127","User #25389","Timepoint 63",8.02514733374119,35,18
"128","User #25389","Timepoint 64",8.26432836055756,35,18
"129","User #25304","Timepoint 1",0,35,18
"130","User #25304","Timepoint 2",0,35,18
"131","User #25304","Timepoint 3",0,35,18
"132","User #25304","Timepoint 4",0,35,18
"133","User #25304","Timepoint 5",0,35,18
"134","User #25304","Timepoint 6",0,35,18
"135","User #25304","Timepoint 7",0,35,18
"136","User #25304","Timepoint 8",0,35,18
"137","User #25304","Timepoint 9",0,35,18
"138","User #25304","Timepoint 10",0,35,18
"139","User #25304","Timepoint 11",0,35,18
"140","User #25304","Timepoint 12",0,35,18
"141","User #25304","Timepoint 13",0,35,18
"142","User #25304","Timepoint 14",0,35,18
"143","User #25304","Timepoint 15",0,35,18
"144","User #25304","Timepoint 16",0,35,18
"145","User #25304","Timepoint 17",9.30661779642105,35,18
"146","User #25304","Timepoint 18",9.18897521495819,35,18
"147","User #25304","Timepoint 19",9.29285001754761,35,18
"148","User #25304","Timepoint 20",9.21704170107841,35,18
"149","User #25304","Timepoint 21",9.32871949672699,35,18
"150","User #25304","Timepoint 22",9.2141769528389,35,18
"151","User #25304","Timepoint 23",9.2692982852459,35,18
"152","User #25304","Timepoint 24",9.23357781767845,35,18
"153","User #25304","Timepoint 25",9.24653258919716,35,18
"154","User #25304","Timepoint 26",9.1088133752346,35,18
"155","User #25304","Timepoint 27",9.22371011972427,35,18
"156","User #25304","Timepoint 28",9.12730392813683,35,18
"157","User #25304","Timepoint 29",9.24990993738174,35,18
"158","User #25304","Timepoint 30",9.1356788277626,35,18
"159","User #25304","Timepoint 31",9.18336537480354,35,18
"160","User #25304","Timepoint 32",9.1297761797905,35,18
"161","User #25304","Timepoint 33",8.8602928519249,35,18
"162","User #25304","Timepoint 34",8.7018549144268,35,18
"163","User #25304","Timepoint 35",8.81953027844429,35,18
"164","User #25304","Timepoint 36",8.70112520456314,35,18
"165","User #25304","Timepoint 37",8.83800220489502,35,18
"166","User #25304","Timepoint 38",8.72324538230896,35,18
"167","User #25304","Timepoint 39",8.74791350960732,35,18
"168","User #25304","Timepoint 40",8.73262909054756,35,18
"169","User #25304","Timepoint 41",9.05623805522919,35,18
"170","User #25304","Timepoint 42",8.93270936608315,35,18
"171","User #25304","Timepoint 43",9.04514220356941,35,18
"172","User #25304","Timepoint 44",8.92646980285645,35,18
"173","User #25304","Timepoint 45",9.04363137483597,35,18
"174","User #25304","Timepoint 46",8.95351839065552,35,18
"175","User #25304","Timepoint 47",8.98403581976891,35,18
"176","User #25304","Timepoint 48",8.94533944129944,35,18
"177","User #25304","Timepoint 49",8.27629643678665,35,18
"178","User #25304","Timepoint 50",8.20016810297966,35,18
"179","User #25304","Timepoint 51",8.27065896987915,35,18
"180","User #25304","Timepoint 52",8.19982209801674,35,18
"181","User #25304","Timepoint 53",8.27269119024277,35,18
"182","User #25304","Timepoint 54",8.21538811922073,35,18
"183","User #25304","Timepoint 55",8.23564898967743,35,18
"184","User #25304","Timepoint 56",8.21125438809395,35,18
"185","User #25304","Timepoint 57",8.74808537960052,35,18
"186","User #25304","Timepoint 58",8.69259333610535,35,18
"187","User #25304","Timepoint 59",8.75616651773453,35,18
"188","User #25304","Timepoint 60",8.71589994430542,35,18
"189","User #25304","Timepoint 61",8.7873552441597,35,18
"190","User #25304","Timepoint 62",8.71756917238235,35,18
"191","User #25304","Timepoint 63",8.75664359331131,35,18
"192","User #25304","Timepoint 64",8.69685250520706,35,18
"193","User #25306","Timepoint 1",0,35,18
"194","User #25306","Timepoint 2",0,35,18
"195","User #25306","Timepoint 3",0,35,18
"196","User #25306","Timepoint 4",0,35,18
"197","User #25306","Timepoint 5",0,35,18
"198","User #25306","Timepoint 6",0,35,18
"199","User #25306","Timepoint 7",0,35,18
"200","User #25306","Timepoint 8",0,35,18
"201","User #25306","Timepoint 9",0,35,18
"202","User #25306","Timepoint 10",0,35,18
"203","User #25306","Timepoint 11",0,35,18
"204","User #25306","Timepoint 12",0,35,18
"205","User #25306","Timepoint 13",0,35,18
"206","User #25306","Timepoint 14",0,35,18
"207","User #25306","Timepoint 15",0,35,18
"208","User #25306","Timepoint 16",0,35,18
"209","User #25306","Timepoint 17",9.00652575492859,35,18
"210","User #25306","Timepoint 18",8.95415151119232,35,18
"211","User #25306","Timepoint 19",9.05254530906677,35,18
"212","User #25306","Timepoint 20",9.01119637489319,35,18
"213","User #25306","Timepoint 21",9.13648450374603,35,18
"214","User #25306","Timepoint 22",8.99798130989075,35,18
"215","User #25306","Timepoint 23",9.05198991298676,35,18
"216","User #25306","Timepoint 24",8.93131732940674,35,18
"217","User #25306","Timepoint 25",8.30898582935333,35,18
"218","User #25306","Timepoint 26",8.16505599021912,35,18
"219","User #25306","Timepoint 27",8.30497610569,35,18
"220","User #25306","Timepoint 28",8.18989682197571,35,18
"221","User #25306","Timepoint 29",8.34513592720032,35,18
"222","User #25306","Timepoint 30",8.22407603263855,35,18
"223","User #25306","Timepoint 31",8.22882747650146,35,18
"224","User #25306","Timepoint 32",8.12259697914124,35,18
"225","User #25306","Timepoint 33",8.38482224941254,35,18
"226","User #25306","Timepoint 34",8.23804712295532,35,18
"227","User #25306","Timepoint 35",8.37038016319275,35,18
"228","User #25306","Timepoint 36",8.27790725231171,35,18
"229","User #25306","Timepoint 37",8.42218720912933,35,18
"230","User #25306","Timepoint 38",8.30555832386017,35,18
"231","User #25306","Timepoint 39",8.32252240180969,35,18
"232","User #25306","Timepoint 40",8.18425309658051,35,18
"233","User #25306","Timepoint 41",8.16903817653656,35,18
"234","User #25306","Timepoint 42",7.99845308065414,35,18
"235","User #25306","Timepoint 43",8.14112710952759,35,18
"236","User #25306","Timepoint 44",8.00956904888153,35,18
"237","User #25306","Timepoint 45",8.1717883348465,35,18
"238","User #25306","Timepoint 46",8.04250264167786,35,18
"239","User #25306","Timepoint 47",8.06470024585724,35,18
"240","User #25306","Timepoint 48",7.93035072088242,35,18
"241","User #25306","Timepoint 49",10.1759901642799,35,18
"242","User #25306","Timepoint 50",9.99748808145523,35,18
"243","User #25306","Timepoint 51",10.1790055036545,35,18
"244","User #25306","Timepoint 52",10.0730051398277,35,18
"245","User #25306","Timepoint 53",10.282054901123,35,18
"246","User #25306","Timepoint 54",10.0898864269257,35,18
"247","User #25306","Timepoint 55",10.1345092654228,35,18
"248","User #25306","Timepoint 56",9.93344873189926,35,18
"249","User #25306","Timepoint 57",10.2968896627426,35,18
"250","User #25306","Timepoint 58",10.1304821968079,35,18
"251","User #25306","Timepoint 59",10.3459300994873,35,18
"252","User #25306","Timepoint 60",10.2296273708344,35,18
"253","User #25306","Timepoint 61",10.4270036220551,35,18
"254","User #25306","Timepoint 62",10.2336372733116,35,18
"255","User #25306","Timepoint 63",10.3035302758217,35,18
"256","User #25306","Timepoint 64",10.1610379219055,35,18
"257","User #25298","Timepoint 1",0,35,18
"258","User #25298","Timepoint 2",0,35,18
"259","User #25298","Timepoint 3",0,35,18
"260","User #25298","Timepoint 4",0,35,18
"261","User #25298","Timepoint 5",0,35,18
"262","User #25298","Timepoint 6",0,35,18
"263","User #25298","Timepoint 7",0,35,18
"264","User #25298","Timepoint 8",0,35,18
"265","User #25298","Timepoint 9",0,35,18
"266","User #25298","Timepoint 10",0,35,18
"267","User #25298","Timepoint 11",0,35,18
"268","User #25298","Timepoint 12",0,35,18
"269","User #25298","Timepoint 13",0,35,18
"270","User #25298","Timepoint 14",0,35,18
"271","User #25298","Timepoint 15",0,35,18
"272","User #25298","Timepoint 16",0,35,18
"273","User #25298","Timepoint 17",9.60618448257446,35,18
"274","User #25298","Timepoint 18",9.41455483436584,35,18
"275","User #25298","Timepoint 19",9.62450695037842,35,18
"276","User #25298","Timepoint 20",9.43927335739136,35,18
"277","User #25298","Timepoint 21",9.64757680892944,35,18
"278","User #25298","Timepoint 22",9.48431158065796,35,18
"279","User #25298","Timepoint 23",9.49971747398376,35,18
"280","User #25298","Timepoint 24",9.46645855903625,35,18
"281","User #25298","Timepoint 25",10.8290867805481,35,18
"282","User #25298","Timepoint 26",10.7223916053772,35,18
"283","User #25298","Timepoint 27",10.8925619125366,35,18
"284","User #25298","Timepoint 28",10.7574071884155,35,18
"285","User #25298","Timepoint 29",10.9569492340088,35,18
"286","User #25298","Timepoint 30",10.7926726341248,35,18
"287","User #25298","Timepoint 31",10.8453249931335,35,18
"288","User #25298","Timepoint 32",10.7812852859497,35,18
"289","User #25298","Timepoint 33",10.6362147331238,35,18
"290","User #25298","Timepoint 34",10.4564566612244,35,18
"291","User #25298","Timepoint 35",10.6837778091431,35,18
"292","User #25298","Timepoint 36",10.5357131958008,35,18
"293","User #25298","Timepoint 37",10.7650485038757,35,18
"294","User #25298","Timepoint 38",10.548770904541,35,18
"295","User #25298","Timepoint 39",10.6092991828918,35,18
"296","User #25298","Timepoint 40",10.5727801322937,35,18
"297","User #25298","Timepoint 41",9.94599580764771,35,18
"298","User #25298","Timepoint 42",9.73127317428589,35,18
"299","User #25298","Timepoint 43",9.92876839637756,35,18
"300","User #25298","Timepoint 44",9.78480863571167,35,18
"301","User #25298","Timepoint 45",10.0127120018005,35,18
"302","User #25298","Timepoint 46",9.81312561035156,35,18
"303","User #25298","Timepoint 47",9.83733654022217,35,18
"304","User #25298","Timepoint 48",9.75593781471252,35,18
"305","User #25298","Timepoint 49",8.85328853130341,35,18
"306","User #25298","Timepoint 50",8.6665318608284,35,18
"307","User #25298","Timepoint 51",8.83994793891907,35,18
"308","User #25298","Timepoint 52",8.64078587293625,35,18
"309","User #25298","Timepoint 53",8.83302140235901,35,18
"310","User #25298","Timepoint 54",8.68155384063721,35,18
"311","User #25298","Timepoint 55",8.71973329782486,35,18
"312","User #25298","Timepoint 56",8.63917869329453,35,18
"313","User #25298","Timepoint 57",9.83500385284424,35,18
"314","User #25298","Timepoint 58",9.65383994579315,35,18
"315","User #25298","Timepoint 59",9.87186276912689,35,18
"316","User #25298","Timepoint 60",9.64575898647308,35,18
"317","User #25298","Timepoint 61",9.87662208080292,35,18
"318","User #25298","Timepoint 62",9.6741338968277,35,18
"319","User #25298","Timepoint 63",9.73085832595825,35,18
"320","User #25298","Timepoint 64",9.64453089237213,35,18
"321","User #25305","Timepoint 1",0,35,18
"322","User #25305","Timepoint 2",0,35,18
"323","User #25305","Timepoint 3",0,35,18
"324","User #25305","Timepoint 4",0,35,18
"325","User #25305","Timepoint 5",0,35,18
"326","User #25305","Timepoint 6",0,35,18
"327","User #25305","Timepoint 7",0,35,18
"328","User #25305","Timepoint 8",0,35,18
"329","User #25305","Timepoint 9",0,35,18
"330","User #25305","Timepoint 10",0,35,18
"331","User #25305","Timepoint 11",0,35,18
"332","User #25305","Timepoint 12",0,35,18
"333","User #25305","Timepoint 13",0,35,18
"334","User #25305","Timepoint 14",0,35,18
"335","User #25305","Timepoint 15",0,35,18
"336","User #25305","Timepoint 16",0,35,18
"337","User #25305","Timepoint 17",9.98654842376709,35,18
"338","User #25305","Timepoint 18",9.77759599685669,35,18
"339","User #25305","Timepoint 19",9.94268584251404,35,18
"340","User #25305","Timepoint 20",9.76183843612671,35,18
"341","User #25305","Timepoint 21",9.94129371643066,35,18
"342","User #25305","Timepoint 22",9.80199670791626,35,18
"343","User #25305","Timepoint 23",9.84693050384521,35,18
"344","User #25305","Timepoint 24",9.77138543128967,35,18
"345","User #25305","Timepoint 25",9.6495406627655,35,18
"346","User #25305","Timepoint 26",9.4566752910614,35,18
"347","User #25305","Timepoint 27",9.58506011962891,35,18
"348","User #25305","Timepoint 28",9.42017555236816,35,18
"349","User #25305","Timepoint 29",9.57068395614624,35,18
"350","User #25305","Timepoint 30",9.4574294090271,35,18
"351","User #25305","Timepoint 31",9.51169633865356,35,18
"352","User #25305","Timepoint 32",9.46758151054382,35,18
"353","User #25305","Timepoint 33",9.33610105514526,35,18
"354","User #25305","Timepoint 34",9.23648929595947,35,18
"355","User #25305","Timepoint 35",9.17198848724365,35,18
"356","User #25305","Timepoint 36",9.01308226585388,35,18
"357","User #25305","Timepoint 37",9.10837197303772,35,18
"358","User #25305","Timepoint 38",9.03372502326965,35,18
"359","User #25305","Timepoint 39",9.17447376251221,35,18
"360","User #25305","Timepoint 40",9.2437481880188,35,18
"361","User #25305","Timepoint 41",8.97023320198059,35,18
"362","User #25305","Timepoint 42",8.89876842498779,35,18
"363","User #25305","Timepoint 43",8.70810127258301,35,18
"364","User #25305","Timepoint 44",8.63271188735962,35,18
"365","User #25305","Timepoint 45",8.5864999294281,35,18
"366","User #25305","Timepoint 46",8.61323833465576,35,18
"367","User #25305","Timepoint 47",8.8371217250824,35,18
"368","User #25305","Timepoint 48",8.9561562538147,35,18
"369","User #25305","Timepoint 49",8.41515076160431,35,18
"370","User #25305","Timepoint 50",8.31396174430847,35,18
"371","User #25305","Timepoint 51",8.31505459547043,35,18
"372","User #25305","Timepoint 52",8.23740658164024,35,18
"373","User #25305","Timepoint 53",8.26740097999573,35,18
"374","User #25305","Timepoint 54",8.23752482235432,35,18
"375","User #25305","Timepoint 55",8.33078470826149,35,18
"376","User #25305","Timepoint 56",8.32452011108398,35,18
"377","User #25305","Timepoint 57",8.95150211453438,35,18
"378","User #25305","Timepoint 58",8.81874811649323,35,18
"379","User #25305","Timepoint 59",8.92919284105301,35,18
"380","User #25305","Timepoint 60",8.81207939982414,35,18
"381","User #25305","Timepoint 61",8.9297781586647,35,18
"382","User #25305","Timepoint 62",8.84111744165421,35,18
"383","User #25305","Timepoint 63",8.86015188694,35,18
"384","User #25305","Timepoint 64",8.80617213249207,35,18
"385","User #25349","Timepoint 1",0,35,18
"386","User #25349","Timepoint 2",0,35,18
"387","User #25349","Timepoint 3",0,35,18
"388","User #25349","Timepoint 4",0,35,18
"389","User #25349","Timepoint 5",0,35,18
"390","User #25349","Timepoint 6",0,35,18
"391","User #25349","Timepoint 7",0,35,18
"392","User #25349","Timepoint 8",0,35,18
"393","User #25349","Timepoint 9",0,35,18
"394","User #25349","Timepoint 10",0,35,18
"395","User #25349","Timepoint 11",0,35,18
"396","User #25349","Timepoint 12",0,35,18
"397","User #25349","Timepoint 13",0,35,18
"398","User #25349","Timepoint 14",0,35,18
"399","User #25349","Timepoint 15",0,35,18
"400","User #25349","Timepoint 16",0,35,18
"401","User #25349","Timepoint 17",10.0618906021118,35,18
"402","User #25349","Timepoint 18",9.86316877603531,35,18
"403","User #25349","Timepoint 19",10.0490771532059,35,18
"404","User #25349","Timepoint 20",9.98778527975082,35,18
"405","User #25349","Timepoint 21",10.1570181846619,35,18
"406","User #25349","Timepoint 22",9.95432364940643,35,18
"407","User #25349","Timepoint 23",9.96141791343689,35,18
"408","User #25349","Timepoint 24",10.0615158081055,35,18
"409","User #25349","Timepoint 25",11.1511564254761,35,18
"410","User #25349","Timepoint 26",11.0623860359192,35,18
"411","User #25349","Timepoint 27",11.1807522773743,35,18
"412","User #25349","Timepoint 28",11.1426631212234,35,18
"413","User #25349","Timepoint 29",11.2613780498505,35,18
"414","User #25349","Timepoint 30",11.1543689966202,35,18
"415","User #25349","Timepoint 31",11.167860865593,35,18
"416","User #25349","Timepoint 32",11.0770906209946,35,18
"417","User #25349","Timepoint 33",11.0597946643829,35,18
"418","User #25349","Timepoint 34",10.9454837441444,35,18
"419","User #25349","Timepoint 35",11.1769378185272,35,18
"420","User #25349","Timepoint 36",11.0825798511505,35,18
"421","User #25349","Timepoint 37",11.2392727136612,35,18
"422","User #25349","Timepoint 38",11.1343464851379,35,18
"423","User #25349","Timepoint 39",11.0860027074814,35,18
"424","User #25349","Timepoint 40",11.0738340616226,35,18
"425","User #25349","Timepoint 41",10.6632554531097,35,18
"426","User #25349","Timepoint 42",10.4645735025406,35,18
"427","User #25349","Timepoint 43",10.6732674241066,35,18
"428","User #25349","Timepoint 44",10.5993219614029,35,18
"429","User #25349","Timepoint 45",10.8063473701477,35,18
"430","User #25349","Timepoint 46",10.5929622650146,35,18
"431","User #25349","Timepoint 47",10.5708971619606,35,18
"432","User #25349","Timepoint 48",10.5806062221527,35,18
"433","User #25349","Timepoint 49",10.7394400238991,35,18
"434","User #25349","Timepoint 50",10.505280315876,35,18
"435","User #25349","Timepoint 51",10.8061867952347,35,18
"436","User #25349","Timepoint 52",10.6701932549477,35,18
"437","User #25349","Timepoint 53",10.8888835906982,35,18
"438","User #25349","Timepoint 54",10.7246648073196,35,18
"439","User #25349","Timepoint 55",10.6655249595642,35,18
"440","User #25349","Timepoint 56",10.6571235656738,35,18
"441","User #25349","Timepoint 57",10.1329498291016,35,18
"442","User #25349","Timepoint 58",9.88789659738541,35,18
"443","User #25349","Timepoint 59",10.1040009260178,35,18
"444","User #25349","Timepoint 60",10.0049857497215,35,18
"445","User #25349","Timepoint 61",10.2045251131058,35,18
"446","User #25349","Timepoint 62",9.98806262016296,35,18
"447","User #25349","Timepoint 63",10.0013619065285,35,18
"448","User #25349","Timepoint 64",10.0913169384003,35,18
"449","User #25322","Timepoint 1",0,35,18
"450","User #25322","Timepoint 2",0,35,18
"451","User #25322","Timepoint 3",0,35,18
"452","User #25322","Timepoint 4",0,35,18
"453","User #25322","Timepoint 5",0,35,18
"454","User #25322","Timepoint 6",0,35,18
"455","User #25322","Timepoint 7",0,35,18
"456","User #25322","Timepoint 8",0,35,18
"457","User #25322","Timepoint 9",0,35,18
"458","User #25322","Timepoint 10",0,35,18
"459","User #25322","Timepoint 11",0,35,18
"460","User #25322","Timepoint 12",0,35,18
"461","User #25322","Timepoint 13",0,35,18
"462","User #25322","Timepoint 14",0,35,18
"463","User #25322","Timepoint 15",0,35,18
"464","User #25322","Timepoint 16",0,35,18
"465","User #25322","Timepoint 17",7.46014904975891,35,18
"466","User #25322","Timepoint 18",7.35465025901794,35,18
"467","User #25322","Timepoint 19",7.43805432319641,35,18
"468","User #25322","Timepoint 20",7.34561705589294,35,18
"469","User #25322","Timepoint 21",7.43853616714478,35,18
"470","User #25322","Timepoint 22",7.36822128295898,35,18
"471","User #25322","Timepoint 23",7.38727045059204,35,18
"472","User #25322","Timepoint 24",7.35824680328369,35,18
"473","User #25322","Timepoint 25",8.23987507820129,35,18
"474","User #25322","Timepoint 26",8.12353539466858,35,18
"475","User #25322","Timepoint 27",8.21811175346375,35,18
"476","User #25322","Timepoint 28",8.10917854309082,35,18
"477","User #25322","Timepoint 29",8.2460560798645,35,18
"478","User #25322","Timepoint 30",8.1345751285553,35,18
"479","User #25322","Timepoint 31",8.15620374679565,35,18
"480","User #25322","Timepoint 32",8.07419896125793,35,18
"481","User #25322","Timepoint 33",7.5423835515976,35,18
"482","User #25322","Timepoint 34",7.39664053916931,35,18
"483","User #25322","Timepoint 35",7.52064990997314,35,18
"484","User #25322","Timepoint 36",7.36826646327972,35,18
"485","User #25322","Timepoint 37",7.49147915840149,35,18
"486","User #25322","Timepoint 38",7.40743494033813,35,18
"487","User #25322","Timepoint 39",7.42155361175537,35,18
"488","User #25322","Timepoint 40",7.37221586704254,35,18
"489","User #25322","Timepoint 41",7.3692272901535,35,18
"490","User #25322","Timepoint 42",7.26240837574005,35,18
"491","User #25322","Timepoint 43",7.34219563007355,35,18
"492","User #25322","Timepoint 44",7.25286602973938,35,18
"493","User #25322","Timepoint 45",7.33586072921753,35,18
"494","User #25322","Timepoint 46",7.27078199386597,35,18
"495","User #25322","Timepoint 47",7.2973393201828,35,18
"496","User #25322","Timepoint 48",7.26924777030945,35,18
"497","User #25322","Timepoint 49",7.50839960575104,35,18
"498","User #25322","Timepoint 50",7.3831022977829,35,18
"499","User #25322","Timepoint 51",7.48153710365295,35,18
"500","User #25322","Timepoint 52",7.36885070800781,35,18
"501","User #25322","Timepoint 53",7.47567391395569,35,18
"502","User #25322","Timepoint 54",7.39244484901428,35,18
"503","User #25322","Timepoint 55",7.41658020019531,35,18
"504","User #25322","Timepoint 56",7.38442194461823,35,18
"505","User #25322","Timepoint 57",7.40472829341888,35,18
"506","User #25322","Timepoint 58",7.29003858566284,35,18
"507","User #25322","Timepoint 59",7.37609100341797,35,18
"508","User #25322","Timepoint 60",7.27634263038635,35,18
"509","User #25322","Timepoint 61",7.36964702606201,35,18
"510","User #25322","Timepoint 62",7.29867362976074,35,18
"511","User #25322","Timepoint 63",7.3213597536087,35,18
"512","User #25322","Timepoint 64",7.29457068443298,35,18
"513","User #25386","Timepoint 1",0,35,18
"514","User #25386","Timepoint 2",0,35,18
"515","User #25386","Timepoint 3",0,35,18
"516","User #25386","Timepoint 4",0,35,18
"517","User #25386","Timepoint 5",0,35,18
"518","User #25386","Timepoint 6",0,35,18
"519","User #25386","Timepoint 7",0,35,18
"520","User #25386","Timepoint 8",0,35,18
"521","User #25386","Timepoint 9",0,35,18
"522","User #25386","Timepoint 10",0,35,18
"523","User #25386","Timepoint 11",0,35,18
"524","User #25386","Timepoint 12",0,35,18
"525","User #25386","Timepoint 13",0,35,18
"526","User #25386","Timepoint 14",0,35,18
"527","User #25386","Timepoint 15",0,35,18
"528","User #25386","Timepoint 16",0,35,18
