"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25343","Timepoint 1",0,9,2
"2","User #25343","Timepoint 2",0,9,2
"3","User #25343","Timepoint 3",0,9,2
"4","User #25343","Timepoint 4",0,9,2
"5","User #25343","Timepoint 5",0,9,2
"6","User #25343","Timepoint 6",0,9,2
"7","User #25343","Timepoint 7",0,9,2
"8","User #25343","Timepoint 8",0,9,2
"9","User #25343","Timepoint 9",0,9,2
"10","User #25343","Timepoint 10",0,9,2
"11","User #25343","Timepoint 11",0,9,2
"12","User #25343","Timepoint 12",0,9,2
"13","User #25343","Timepoint 13",0,9,2
"14","User #25343","Timepoint 14",0,9,2
"15","User #25343","Timepoint 15",0,9,2
"16","User #25343","Timepoint 16",0,9,2
"17","User #25343","Timepoint 17",7.72147238254547,9,2
"18","User #25343","Timepoint 18",10.340763092041,9,2
"19","User #25343","Timepoint 19",13.8368821144104,9,2
"20","User #25343","Timepoint 20",10.3417224884033,9,2
"21","User #25343","Timepoint 21",8.11372232437134,9,2
"22","User #25343","Timepoint 22",8.75120210647583,9,2
"23","User #25343","Timepoint 23",7.97948533296585,9,2
"24","User #25343","Timepoint 24",11.0250725746155,9,2
"25","User #25343","Timepoint 25",9.81850647926331,9,2
"26","User #25343","Timepoint 26",8.3047993183136,9,2
"27","User #25343","Timepoint 27",9.53379106521606,9,2
"28","User #25343","Timepoint 28",11.4217743873596,9,2
"29","User #25343","Timepoint 29",8.34220337867737,9,2
"30","User #25343","Timepoint 30",12.5437107086182,9,2
"31","User #25343","Timepoint 31",15.1053123474121,9,2
"32","User #25343","Timepoint 32",12.3047199249268,9,2
"33","User #25343","Timepoint 33",9.49451160430908,9,2
"34","User #25343","Timepoint 34",9.26279163360596,9,2
"35","User #25343","Timepoint 35",10.1635985374451,9,2
"36","User #25343","Timepoint 36",10.4884781837463,9,2
"37","User #25343","Timepoint 37",7.24334213137627,9,2
"38","User #25343","Timepoint 38",9.29558181762695,9,2
"39","User #25343","Timepoint 39",8.15257334709167,9,2
"40","User #25343","Timepoint 40",9.48835325241089,9,2
"41","User #25343","Timepoint 41",8.98692452907562,9,2
"42","User #25343","Timepoint 42",8.22393405437469,9,2
"43","User #25343","Timepoint 43",8.1269965171814,9,2
"44","User #25343","Timepoint 44",8.71997010707855,9,2
"45","User #25343","Timepoint 45",8.76004147529602,9,2
"46","User #25343","Timepoint 46",8.21749663352966,9,2
"47","User #25343","Timepoint 47",8.64407110214233,9,2
"48","User #25343","Timepoint 48",8.87398159503937,9,2
"49","User #25343","Timepoint 49",8.06008678674698,9,2
"50","User #25343","Timepoint 50",7.53675431758165,9,2
"51","User #25343","Timepoint 51",8.58308386802673,9,2
"52","User #25343","Timepoint 52",10.4229964017868,9,2
"53","User #25343","Timepoint 53",8.40395298600197,9,2
"54","User #25343","Timepoint 54",10.0698925256729,9,2
"55","User #25343","Timepoint 55",9.82979160547256,9,2
"56","User #25343","Timepoint 56",9.11681544780731,9,2
"57","User #25343","Timepoint 57",10.1779807806015,9,2
"58","User #25343","Timepoint 58",8.73247829079628,9,2
"59","User #25343","Timepoint 59",9.23358452320099,9,2
"60","User #25343","Timepoint 60",9.3002153635025,9,2
