"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25306","Timepoint 1",0,53,34
"2","User #25306","Timepoint 2",0,53,34
"3","User #25306","Timepoint 3",0,53,34
"4","User #25306","Timepoint 4",0,53,34
"5","User #25306","Timepoint 5",0,53,34
"6","User #25306","Timepoint 6",0,53,34
"7","User #25306","Timepoint 7",0,53,34
"8","User #25306","Timepoint 8",0,53,34
"9","User #25306","Timepoint 9",0,53,34
"10","User #25306","Timepoint 10",0,53,34
"11","User #25306","Timepoint 11",0,53,34
"12","User #25306","Timepoint 12",0,53,34
"13","User #25306","Timepoint 13",0,53,34
"14","User #25306","Timepoint 14",0,53,34
"15","User #25306","Timepoint 15",0,53,34
"16","User #25306","Timepoint 16",0,53,34
"17","User #25306","Timepoint 17",NA,53,34
"18","User #25306","Timepoint 18",NA,53,34
"19","User #25306","Timepoint 19",NA,53,34
"20","User #25306","Timepoint 20",NA,53,34
"21","User #25306","Timepoint 21",NA,53,34
"22","User #25306","Timepoint 22",NA,53,34
"23","User #25306","Timepoint 23",NA,53,34
"24","User #25306","Timepoint 24",NA,53,34
"25","User #25306","Timepoint 25",NA,53,34
"26","User #25306","Timepoint 26",NA,53,34
"27","User #25306","Timepoint 27",NA,53,34
"28","User #25306","Timepoint 28",NA,53,34
"29","User #25306","Timepoint 29",NA,53,34
"30","User #25306","Timepoint 30",NA,53,34
"31","User #25306","Timepoint 31",NA,53,34
"32","User #25306","Timepoint 32",NA,53,34
"33","User #25306","Timepoint 33",8.26167637109756,53,34
"34","User #25306","Timepoint 34",8.24060237407684,53,34
"35","User #25306","Timepoint 35",8.2476481795311,53,34
"36","User #25306","Timepoint 36",8.16277119517326,53,34
"37","User #25306","Timepoint 37",8.18809533119202,53,34
"38","User #25306","Timepoint 38",8.28139144182205,53,34
"39","User #25306","Timepoint 39",8.15188851952553,53,34
"40","User #25306","Timepoint 40",8.22521483898163,53,34
"41","User #25306","Timepoint 41",7.68487891554832,53,34
