"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25328","Timepoint 1",0,73,35
"2","User #25328","Timepoint 2",0,73,35
"3","User #25328","Timepoint 3",0,73,35
"4","User #25328","Timepoint 4",0,73,35
"5","User #25328","Timepoint 5",0,73,35
"6","User #25328","Timepoint 6",0,73,35
"7","User #25328","Timepoint 7",0,73,35
"8","User #25328","Timepoint 8",0,73,35
"9","User #25328","Timepoint 9",0,73,35
"10","User #25328","Timepoint 10",0,73,35
"11","User #25328","Timepoint 11",0,73,35
"12","User #25328","Timepoint 12",0,73,35
"13","User #25328","Timepoint 13",0,73,35
"14","User #25328","Timepoint 14",0,73,35
"15","User #25328","Timepoint 15",0,73,35
"16","User #25328","Timepoint 16",0,73,35
"17","User #25328","Timepoint 17",NA,73,35
"18","User #25328","Timepoint 18",NA,73,35
"19","User #25328","Timepoint 19",NA,73,35
"20","User #25328","Timepoint 20",NA,73,35
"21","User #25328","Timepoint 21",NA,73,35
"22","User #25328","Timepoint 22",NA,73,35
"23","User #25328","Timepoint 23",NA,73,35
"24","User #25328","Timepoint 24",NA,73,35
"25","User #25328","Timepoint 25",NA,73,35
"26","User #25328","Timepoint 26",NA,73,35
"27","User #25328","Timepoint 27",NA,73,35
"28","User #25328","Timepoint 28",NA,73,35
"29","User #25328","Timepoint 29",NA,73,35
"30","User #25328","Timepoint 30",NA,73,35
"31","User #25328","Timepoint 31",NA,73,35
"32","User #25328","Timepoint 32",NA,73,35
"33","User #25328","Timepoint 33",7.30225986242294,73,35
"34","User #25328","Timepoint 34",7.32653474807739,73,35
"35","User #25328","Timepoint 35",7.15684193372726,73,35
"36","User #25328","Timepoint 36",7.28745496273041,73,35
"37","User #25328","Timepoint 37",7.32727101445198,73,35
"38","User #25328","Timepoint 38",7.27238336205482,73,35
"39","User #25328","Timepoint 39",7.2327199280262,73,35
"40","User #25328","Timepoint 40",7.33574321866035,73,35
"41","User #25328","Timepoint 41",7.01057875156403,73,35
"42","User #25328","Timepoint 42",7.13616871833801,73,35
"43","User #25328","Timepoint 43",7.05039748549461,73,35
"44","User #25328","Timepoint 44",7.15769112110138,73,35
"45","User #25328","Timepoint 45",7.05425146222115,73,35
"46","User #25328","Timepoint 46",7.06617566943169,73,35
"47","User #25328","Timepoint 47",7.00648337602615,73,35
"48","User #25328","Timepoint 48",6.91268813610077,73,35
"49","User #25328","Timepoint 49",6.9876834154129,73,35
"50","User #25328","Timepoint 50",7.08629375696182,73,35
"51","User #25328","Timepoint 51",7.03885155916214,73,35
"52","User #25328","Timepoint 52",7.1386946439743,73,35
"53","User #25328","Timepoint 53",7.0537032186985,73,35
"54","User #25328","Timepoint 54",7.07349237799644,73,35
"55","User #25328","Timepoint 55",7.00407215952873,73,35
"56","User #25328","Timepoint 56",6.86522993445396,73,35
"57","User #25328","Timepoint 57",7.01878917217255,73,35
"58","User #25328","Timepoint 58",7.12526285648346,73,35
"59","User #25328","Timepoint 59",7.05040606856346,73,35
"60","User #25328","Timepoint 60",7.15930670499802,73,35
"61","User #25328","Timepoint 61",7.07009527087212,73,35
"62","User #25328","Timepoint 62",7.06251284480095,73,35
"63","User #25328","Timepoint 63",7.01829555630684,73,35
"64","User #25328","Timepoint 64",6.91018053889275,73,35
"65","User #25320","Timepoint 1",0,73,35
"66","User #25320","Timepoint 2",0,73,35
"67","User #25320","Timepoint 3",0,73,35
"68","User #25320","Timepoint 4",0,73,35
"69","User #25320","Timepoint 5",0,73,35
"70","User #25320","Timepoint 6",0,73,35
"71","User #25320","Timepoint 7",0,73,35
"72","User #25320","Timepoint 8",0,73,35
"73","User #25320","Timepoint 9",0,73,35
"74","User #25320","Timepoint 10",0,73,35
"75","User #25320","Timepoint 11",0,73,35
"76","User #25320","Timepoint 12",0,73,35
"77","User #25320","Timepoint 13",0,73,35
"78","User #25320","Timepoint 14",0,73,35
"79","User #25320","Timepoint 15",0,73,35
"80","User #25320","Timepoint 16",0,73,35
"81","User #25320","Timepoint 17",NA,73,35
"82","User #25320","Timepoint 18",NA,73,35
"83","User #25320","Timepoint 19",NA,73,35
"84","User #25320","Timepoint 20",NA,73,35
"85","User #25320","Timepoint 21",NA,73,35
"86","User #25320","Timepoint 22",NA,73,35
"87","User #25320","Timepoint 23",NA,73,35
"88","User #25320","Timepoint 24",NA,73,35
"89","User #25320","Timepoint 25",NA,73,35
"90","User #25320","Timepoint 26",NA,73,35
"91","User #25320","Timepoint 27",NA,73,35
"92","User #25320","Timepoint 28",NA,73,35
"93","User #25320","Timepoint 29",NA,73,35
"94","User #25320","Timepoint 30",NA,73,35
"95","User #25320","Timepoint 31",NA,73,35
"96","User #25320","Timepoint 32",NA,73,35
"97","User #25320","Timepoint 33",8.55508160591125,73,35
"98","User #25320","Timepoint 34",7.92879104614258,73,35
"99","User #25320","Timepoint 35",7.60905838012695,73,35
"100","User #25320","Timepoint 36",7.6517322063446,73,35
"101","User #25320","Timepoint 37",8.15003538131714,73,35
"102","User #25320","Timepoint 38",7.9906964302063,73,35
"103","User #25320","Timepoint 39",8.43117713928223,73,35
"104","User #25320","Timepoint 40",8.25133395195007,73,35
"105","User #25320","Timepoint 41",6.95666313171387,73,35
"106","User #25320","Timepoint 42",6.71966814994812,73,35
"107","User #25320","Timepoint 43",6.86397504806519,73,35
"108","User #25320","Timepoint 44",6.9370231628418,73,35
"109","User #25320","Timepoint 45",6.98044431209564,73,35
"110","User #25320","Timepoint 46",6.91536259651184,73,35
"111","User #25320","Timepoint 47",7.04126119613647,73,35
"112","User #25320","Timepoint 48",6.64944136142731,73,35
"113","User #25320","Timepoint 49",6.76624804735184,73,35
"114","User #25320","Timepoint 50",6.81923151016235,73,35
"115","User #25320","Timepoint 51",6.89251229166985,73,35
"116","User #25320","Timepoint 52",6.98935300111771,73,35
"117","User #25320","Timepoint 53",6.88261955976486,73,35
"118","User #25320","Timepoint 54",6.80256754159927,73,35
"119","User #25320","Timepoint 55",6.85977101325989,73,35
"120","User #25320","Timepoint 56",6.41399443149567,73,35
"121","User #25320","Timepoint 57",6.92476779222488,73,35
"122","User #25320","Timepoint 58",6.87949120998383,73,35
"123","User #25320","Timepoint 59",6.9846498966217,73,35
"124","User #25320","Timepoint 60",7.08494141697884,73,35
"125","User #25320","Timepoint 61",6.9990286231041,73,35
"126","User #25320","Timepoint 62",6.95686504244804,73,35
"127","User #25320","Timepoint 63",7.02044025063515,73,35
"128","User #25320","Timepoint 64",6.48977100849152,73,35
"129","User #25348","Timepoint 1",0,73,35
"130","User #25348","Timepoint 2",0,73,35
"131","User #25348","Timepoint 3",0,73,35
"132","User #25348","Timepoint 4",0,73,35
"133","User #25348","Timepoint 5",0,73,35
"134","User #25348","Timepoint 6",0,73,35
"135","User #25348","Timepoint 7",0,73,35
"136","User #25348","Timepoint 8",0,73,35
"137","User #25348","Timepoint 9",0,73,35
"138","User #25348","Timepoint 10",0,73,35
"139","User #25348","Timepoint 11",0,73,35
"140","User #25348","Timepoint 12",0,73,35
"141","User #25348","Timepoint 13",0,73,35
"142","User #25348","Timepoint 14",0,73,35
"143","User #25348","Timepoint 15",0,73,35
"144","User #25348","Timepoint 16",0,73,35
"145","User #25348","Timepoint 17",NA,73,35
"146","User #25348","Timepoint 18",NA,73,35
"147","User #25348","Timepoint 19",NA,73,35
"148","User #25348","Timepoint 20",NA,73,35
"149","User #25348","Timepoint 21",NA,73,35
"150","User #25348","Timepoint 22",NA,73,35
"151","User #25348","Timepoint 23",NA,73,35
"152","User #25348","Timepoint 24",NA,73,35
"153","User #25348","Timepoint 25",NA,73,35
"154","User #25348","Timepoint 26",NA,73,35
"155","User #25348","Timepoint 27",NA,73,35
"156","User #25348","Timepoint 28",NA,73,35
"157","User #25348","Timepoint 29",NA,73,35
"158","User #25348","Timepoint 30",NA,73,35
"159","User #25348","Timepoint 31",NA,73,35
"160","User #25348","Timepoint 32",NA,73,35
"161","User #25348","Timepoint 33",7.29304444789886,73,35
"162","User #25348","Timepoint 34",7.47351169586182,73,35
"163","User #25348","Timepoint 35",7.28286778926849,73,35
"164","User #25348","Timepoint 36",7.43798851966858,73,35
"165","User #25348","Timepoint 37",7.27015054225922,73,35
"166","User #25348","Timepoint 38",7.26955670118332,73,35
"167","User #25348","Timepoint 39",7.28278160095215,73,35
"168","User #25348","Timepoint 40",6.96395081281662,73,35
"169","User #25348","Timepoint 41",6.91900789737701,73,35
"170","User #25348","Timepoint 42",7.27310276031494,73,35
"171","User #25348","Timepoint 43",7.08265447616577,73,35
"172","User #25348","Timepoint 44",7.24948108196259,73,35
"173","User #25348","Timepoint 45",6.97277617454529,73,35
"174","User #25348","Timepoint 46",7.00193911790848,73,35
"175","User #25348","Timepoint 47",6.94773238897324,73,35
"176","User #25348","Timepoint 48",6.64232695102692,73,35
"177","User #25348","Timepoint 49",6.77190983295441,73,35
"178","User #25348","Timepoint 50",7.07488965988159,73,35
"179","User #25348","Timepoint 51",6.91586846113205,73,35
"180","User #25348","Timepoint 52",7.09512782096863,73,35
"181","User #25348","Timepoint 53",6.86411774158478,73,35
"182","User #25348","Timepoint 54",6.85387045145035,73,35
"183","User #25348","Timepoint 55",6.78747862577438,73,35
"184","User #25348","Timepoint 56",6.42121905088425,73,35
"185","User #25348","Timepoint 57",7.24130928516388,73,35
"186","User #25348","Timepoint 58",7.35054636001587,73,35
"187","User #25348","Timepoint 59",7.36792600154877,73,35
"188","User #25348","Timepoint 60",7.48735564947128,73,35
"189","User #25348","Timepoint 61",7.42509335279465,73,35
"190","User #25348","Timepoint 62",7.28098505735397,73,35
"191","User #25348","Timepoint 63",7.34526473283768,73,35
"192","User #25348","Timepoint 64",7.00479531288147,73,35
"193","User #25350","Timepoint 1",0,73,35
"194","User #25350","Timepoint 2",0,73,35
"195","User #25350","Timepoint 3",0,73,35
"196","User #25350","Timepoint 4",0,73,35
"197","User #25350","Timepoint 5",0,73,35
"198","User #25350","Timepoint 6",0,73,35
"199","User #25350","Timepoint 7",0,73,35
"200","User #25350","Timepoint 8",0,73,35
"201","User #25350","Timepoint 9",0,73,35
"202","User #25350","Timepoint 10",0,73,35
"203","User #25350","Timepoint 11",0,73,35
"204","User #25350","Timepoint 12",0,73,35
"205","User #25350","Timepoint 13",0,73,35
"206","User #25350","Timepoint 14",0,73,35
"207","User #25350","Timepoint 15",0,73,35
"208","User #25350","Timepoint 16",0,73,35
"209","User #25350","Timepoint 17",NA,73,35
"210","User #25350","Timepoint 18",NA,73,35
"211","User #25350","Timepoint 19",NA,73,35
"212","User #25350","Timepoint 20",NA,73,35
"213","User #25350","Timepoint 21",NA,73,35
"214","User #25350","Timepoint 22",NA,73,35
"215","User #25350","Timepoint 23",NA,73,35
"216","User #25350","Timepoint 24",NA,73,35
"217","User #25350","Timepoint 25",NA,73,35
"218","User #25350","Timepoint 26",NA,73,35
"219","User #25350","Timepoint 27",NA,73,35
"220","User #25350","Timepoint 28",NA,73,35
"221","User #25350","Timepoint 29",NA,73,35
"222","User #25350","Timepoint 30",NA,73,35
