"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25383","Timepoint 1",0,75,34
"2","User #25383","Timepoint 2",0,75,34
"3","User #25383","Timepoint 3",0,75,34
"4","User #25383","Timepoint 4",0,75,34
"5","User #25383","Timepoint 5",0,75,34
"6","User #25383","Timepoint 6",0,75,34
"7","User #25383","Timepoint 7",0,75,34
"8","User #25383","Timepoint 8",0,75,34
"9","User #25383","Timepoint 9",0,75,34
"10","User #25383","Timepoint 10",0,75,34
"11","User #25383","Timepoint 11",0,75,34
"12","User #25383","Timepoint 12",0,75,34
"13","User #25383","Timepoint 13",0,75,34
"14","User #25383","Timepoint 14",0,75,34
"15","User #25383","Timepoint 15",0,75,34
"16","User #25383","Timepoint 16",0,75,34
"17","User #25383","Timepoint 17",NA,75,34
"18","User #25383","Timepoint 18",NA,75,34
"19","User #25383","Timepoint 19",NA,75,34
"20","User #25383","Timepoint 20",NA,75,34
"21","User #25383","Timepoint 21",NA,75,34
"22","User #25383","Timepoint 22",NA,75,34
"23","User #25383","Timepoint 23",NA,75,34
"24","User #25383","Timepoint 24",NA,75,34
"25","User #25383","Timepoint 25",NA,75,34
"26","User #25383","Timepoint 26",NA,75,34
"27","User #25383","Timepoint 27",NA,75,34
"28","User #25383","Timepoint 28",NA,75,34
"29","User #25383","Timepoint 29",NA,75,34
"30","User #25383","Timepoint 30",NA,75,34
"31","User #25383","Timepoint 31",NA,75,34
"32","User #25383","Timepoint 32",NA,75,34
"33","User #25383","Timepoint 33",6.31699061393738,75,34
"34","User #25383","Timepoint 34",6.33611464500427,75,34
"35","User #25383","Timepoint 35",6.33535718917847,75,34
"36","User #25383","Timepoint 36",6.2870489358902,75,34
"37","User #25383","Timepoint 37",6.19844329357147,75,34
"38","User #25383","Timepoint 38",6.28017950057983,75,34
"39","User #25383","Timepoint 39",6.17897701263428,75,34
"40","User #25383","Timepoint 40",6.16082835197449,75,34
"41","User #25383","Timepoint 41",5.97958219051361,75,34
"42","User #25383","Timepoint 42",6.95858287811279,75,34
"43","User #25383","Timepoint 43",7.67689633369446,75,34
"44","User #25383","Timepoint 44",5.08247943222523,75,34
"45","User #25383","Timepoint 45",5.01436257362366,75,34
"46","User #25383","Timepoint 46",4.88134613633156,75,34
"47","User #25383","Timepoint 47",8.26470065116882,75,34
"48","User #25383","Timepoint 48",5.73363351821899,75,34
"49","User #25383","Timepoint 49",5.93668168783188,75,34
"50","User #25383","Timepoint 50",5.85729271173477,75,34
"51","User #25383","Timepoint 51",5.73603022098541,75,34
"52","User #25383","Timepoint 52",5.75433051586151,75,34
"53","User #25383","Timepoint 53",6.04337501525879,75,34
"54","User #25383","Timepoint 54",6.6656197309494,75,34
"55","User #25383","Timepoint 55",6.48934102058411,75,34
"56","User #25383","Timepoint 56",6.22777450084686,75,34
"57","User #25383","Timepoint 57",5.64134877920151,75,34
"58","User #25383","Timepoint 58",5.65453541278839,75,34
"59","User #25383","Timepoint 59",5.43203961849213,75,34
"60","User #25383","Timepoint 60",5.28679323196411,75,34
"61","User #25383","Timepoint 61",5.25461956858635,75,34
"62","User #25383","Timepoint 62",5.93256211280823,75,34
"63","User #25383","Timepoint 63",6.33724737167358,75,34
"64","User #25383","Timepoint 64",5.95100873708725,75,34
"65","User #25314","Timepoint 1",0,75,34
"66","User #25314","Timepoint 2",0,75,34
"67","User #25314","Timepoint 3",0,75,34
"68","User #25314","Timepoint 4",0,75,34
"69","User #25314","Timepoint 5",0,75,34
"70","User #25314","Timepoint 6",0,75,34
"71","User #25314","Timepoint 7",0,75,34
"72","User #25314","Timepoint 8",0,75,34
"73","User #25314","Timepoint 9",0,75,34
"74","User #25314","Timepoint 10",0,75,34
"75","User #25314","Timepoint 11",0,75,34
"76","User #25314","Timepoint 12",0,75,34
"77","User #25314","Timepoint 13",0,75,34
"78","User #25314","Timepoint 14",0,75,34
"79","User #25314","Timepoint 15",0,75,34
"80","User #25314","Timepoint 16",0,75,34
"81","User #25314","Timepoint 17",NA,75,34
"82","User #25314","Timepoint 18",NA,75,34
"83","User #25314","Timepoint 19",NA,75,34
"84","User #25314","Timepoint 20",NA,75,34
"85","User #25314","Timepoint 21",NA,75,34
"86","User #25314","Timepoint 22",NA,75,34
"87","User #25314","Timepoint 23",NA,75,34
"88","User #25314","Timepoint 24",NA,75,34
"89","User #25314","Timepoint 25",NA,75,34
"90","User #25314","Timepoint 26",NA,75,34
"91","User #25314","Timepoint 27",NA,75,34
"92","User #25314","Timepoint 28",NA,75,34
"93","User #25314","Timepoint 29",NA,75,34
"94","User #25314","Timepoint 30",NA,75,34
"95","User #25314","Timepoint 31",NA,75,34
"96","User #25314","Timepoint 32",NA,75,34
