"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,45,42
"2","User #25362","Timepoint 2",0,45,42
"3","User #25362","Timepoint 3",0,45,42
"4","User #25362","Timepoint 4",0,45,42
"5","User #25362","Timepoint 5",0,45,42
"6","User #25362","Timepoint 6",0,45,42
"7","User #25362","Timepoint 7",0,45,42
"8","User #25362","Timepoint 8",0,45,42
"9","User #25362","Timepoint 9",0,45,42
"10","User #25362","Timepoint 10",0,45,42
"11","User #25362","Timepoint 11",0,45,42
"12","User #25362","Timepoint 12",0,45,42
"13","User #25362","Timepoint 13",0,45,42
"14","User #25362","Timepoint 14",0,45,42
"15","User #25362","Timepoint 15",0,45,42
"16","User #25362","Timepoint 16",0,45,42
"17","User #25362","Timepoint 17",NA,45,42
"18","User #25362","Timepoint 18",NA,45,42
"19","User #25362","Timepoint 19",NA,45,42
"20","User #25362","Timepoint 20",NA,45,42
"21","User #25362","Timepoint 21",NA,45,42
"22","User #25362","Timepoint 22",NA,45,42
"23","User #25362","Timepoint 23",NA,45,42
"24","User #25362","Timepoint 24",NA,45,42
"25","User #25362","Timepoint 25",NA,45,42
"26","User #25362","Timepoint 26",NA,45,42
"27","User #25362","Timepoint 27",NA,45,42
"28","User #25362","Timepoint 28",NA,45,42
"29","User #25362","Timepoint 29",NA,45,42
"30","User #25362","Timepoint 30",NA,45,42
"31","User #25362","Timepoint 31",NA,45,42
"32","User #25362","Timepoint 32",NA,45,42
"33","User #25362","Timepoint 33",NA,45,42
"34","User #25362","Timepoint 34",NA,45,42
"35","User #25362","Timepoint 35",NA,45,42
"36","User #25362","Timepoint 36",NA,45,42
"37","User #25362","Timepoint 37",NA,45,42
"38","User #25362","Timepoint 38",NA,45,42
"39","User #25362","Timepoint 39",NA,45,42
"40","User #25362","Timepoint 40",NA,45,42
"41","User #25362","Timepoint 41",8.18728542327881,45,42
"42","User #25362","Timepoint 42",7.92690300941467,45,42
"43","User #25362","Timepoint 43",8.12327790260315,45,42
"44","User #25362","Timepoint 44",8.20533967018127,45,42
"45","User #25362","Timepoint 45",8.04222011566162,45,42
"46","User #25362","Timepoint 46",8.17792940139771,45,42
"47","User #25362","Timepoint 47",8.09542942047119,45,42
"48","User #25362","Timepoint 48",8.19861197471619,45,42
"49","User #25362","Timepoint 49",8.76911282539368,45,42
"50","User #25362","Timepoint 50",8.23470258712769,45,42
"51","User #25362","Timepoint 51",8.80337929725647,45,42
"52","User #25362","Timepoint 52",8.68247318267822,45,42
"53","User #25362","Timepoint 53",8.44020175933838,45,42
"54","User #25362","Timepoint 54",8.33871912956238,45,42
"55","User #25362","Timepoint 55",8.64375734329224,45,42
"56","User #25362","Timepoint 56",8.61957573890686,45,42
"57","User #25362","Timepoint 57",7.88863849639893,45,42
"58","User #25362","Timepoint 58",7.810014128685,45,42
"59","User #25362","Timepoint 59",7.8083598613739,45,42
"60","User #25362","Timepoint 60",7.85169160366058,45,42
"61","User #25362","Timepoint 61",7.83180272579193,45,42
"62","User #25362","Timepoint 62",7.87331390380859,45,42
"63","User #25362","Timepoint 63",7.65696024894714,45,42
"64","User #25362","Timepoint 64",7.9168004989624,45,42
"65","User #25342","Timepoint 1",0,45,42
"66","User #25342","Timepoint 2",0,45,42
"67","User #25342","Timepoint 3",0,45,42
"68","User #25342","Timepoint 4",0,45,42
"69","User #25342","Timepoint 5",0,45,42
"70","User #25342","Timepoint 6",0,45,42
"71","User #25342","Timepoint 7",0,45,42
"72","User #25342","Timepoint 8",0,45,42
"73","User #25342","Timepoint 9",0,45,42
"74","User #25342","Timepoint 10",0,45,42
"75","User #25342","Timepoint 11",0,45,42
"76","User #25342","Timepoint 12",0,45,42
"77","User #25342","Timepoint 13",0,45,42
"78","User #25342","Timepoint 14",0,45,42
"79","User #25342","Timepoint 15",0,45,42
"80","User #25342","Timepoint 16",0,45,42
"81","User #25342","Timepoint 17",NA,45,42
"82","User #25342","Timepoint 18",NA,45,42
"83","User #25342","Timepoint 19",NA,45,42
"84","User #25342","Timepoint 20",NA,45,42
"85","User #25342","Timepoint 21",NA,45,42
"86","User #25342","Timepoint 22",NA,45,42
"87","User #25342","Timepoint 23",NA,45,42
"88","User #25342","Timepoint 24",NA,45,42
"89","User #25342","Timepoint 25",NA,45,42
"90","User #25342","Timepoint 26",NA,45,42
"91","User #25342","Timepoint 27",NA,45,42
"92","User #25342","Timepoint 28",NA,45,42
"93","User #25342","Timepoint 29",NA,45,42
"94","User #25342","Timepoint 30",NA,45,42
"95","User #25342","Timepoint 31",NA,45,42
"96","User #25342","Timepoint 32",NA,45,42
"97","User #25342","Timepoint 33",NA,45,42
"98","User #25342","Timepoint 34",NA,45,42
"99","User #25342","Timepoint 35",NA,45,42
"100","User #25342","Timepoint 36",NA,45,42
"101","User #25342","Timepoint 37",NA,45,42
"102","User #25342","Timepoint 38",NA,45,42
"103","User #25342","Timepoint 39",NA,45,42
"104","User #25342","Timepoint 40",NA,45,42
"105","User #25342","Timepoint 41",6.39313578605652,45,42
"106","User #25342","Timepoint 42",6.30633637309074,45,42
"107","User #25342","Timepoint 43",6.43829202651978,45,42
"108","User #25342","Timepoint 44",6.46167373657227,45,42
"109","User #25342","Timepoint 45",6.28828001022339,45,42
"110","User #25342","Timepoint 46",6.39455342292786,45,42
"111","User #25342","Timepoint 47",6.47901627421379,45,42
"112","User #25342","Timepoint 48",6.39629721641541,45,42
"113","User #25342","Timepoint 49",6.15492916107178,45,42
"114","User #25342","Timepoint 50",6.23389509320259,45,42
"115","User #25342","Timepoint 51",6.05352073907852,45,42
"116","User #25342","Timepoint 52",6.18435683846474,45,42
"117","User #25342","Timepoint 53",6.20223322510719,45,42
"118","User #25342","Timepoint 54",6.28578859567642,45,42
"119","User #25342","Timepoint 55",6.03264653682709,45,42
"120","User #25342","Timepoint 56",6.28950569033623,45,42
"121","User #25342","Timepoint 57",6.14921221137047,45,42
"122","User #25342","Timepoint 58",6.22650328278542,45,42
"123","User #25342","Timepoint 59",6.05934846401215,45,42
"124","User #25342","Timepoint 60",6.17954477667809,45,42
"125","User #25342","Timepoint 61",6.19252380728722,45,42
"126","User #25342","Timepoint 62",6.28202027082443,45,42
"127","User #25342","Timepoint 63",6.01946830749512,45,42
"128","User #25342","Timepoint 64",6.27040237188339,45,42
"129","User #25299","Timepoint 1",0,45,42
"130","User #25299","Timepoint 2",0,45,42
"131","User #25299","Timepoint 3",0,45,42
"132","User #25299","Timepoint 4",0,45,42
"133","User #25299","Timepoint 5",0,45,42
