"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25358","Timepoint 1",0,79,1
"2","User #25358","Timepoint 2",0,79,1
"3","User #25358","Timepoint 3",0,79,1
"4","User #25358","Timepoint 4",0,79,1
"5","User #25358","Timepoint 5",0,79,1
"6","User #25358","Timepoint 6",0,79,1
"7","User #25358","Timepoint 7",0,79,1
"8","User #25358","Timepoint 8",0,79,1
"9","User #25358","Timepoint 9",0,79,1
"10","User #25358","Timepoint 10",0,79,1
"11","User #25358","Timepoint 11",0,79,1
"12","User #25358","Timepoint 12",0,79,1
"13","User #25358","Timepoint 13",0,79,1
"14","User #25358","Timepoint 14",0,79,1
"15","User #25358","Timepoint 15",0,79,1
"16","User #25358","Timepoint 16",0,79,1
"17","User #25358","Timepoint 17",7.54070270061493,79,1
"18","User #25358","Timepoint 18",7.49063766002655,79,1
"19","User #25358","Timepoint 19",7.5911055803299,79,1
"20","User #25358","Timepoint 20",7.51007604598999,79,1
"21","User #25358","Timepoint 21",7.5139741897583,79,1
"22","User #25358","Timepoint 22",7.55421042442322,79,1
"23","User #25358","Timepoint 23",7.80049824714661,79,1
"24","User #25358","Timepoint 24",7.49977254867554,79,1
"25","User #25358","Timepoint 25",7.23733556270599,79,1
"26","User #25358","Timepoint 26",7.27442765235901,79,1
"27","User #25358","Timepoint 27",7.24140465259552,79,1
"28","User #25358","Timepoint 28",7.21973896026611,79,1
"29","User #25358","Timepoint 29",7.18096268177032,79,1
"30","User #25358","Timepoint 30",7.24733603000641,79,1
"31","User #25358","Timepoint 31",7.58557915687561,79,1
"32","User #25358","Timepoint 32",7.20813167095184,79,1
"33","User #25358","Timepoint 33",7.1855194568634,79,1
"34","User #25358","Timepoint 34",7.22364389896393,79,1
"35","User #25358","Timepoint 35",7.1737025976181,79,1
"36","User #25358","Timepoint 36",7.15586495399475,79,1
"37","User #25358","Timepoint 37",7.11684358119965,79,1
"38","User #25358","Timepoint 38",7.1780104637146,79,1
"39","User #25358","Timepoint 39",7.54972302913666,79,1
"40","User #25358","Timepoint 40",7.14654016494751,79,1
"41","User #25358","Timepoint 41",7.23320078849792,79,1
"42","User #25358","Timepoint 42",7.27635598182678,79,1
"43","User #25358","Timepoint 43",7.24302661418915,79,1
"44","User #25358","Timepoint 44",7.24102640151978,79,1
"45","User #25358","Timepoint 45",7.17437827587128,79,1
"46","User #25358","Timepoint 46",7.25962233543396,79,1
"47","User #25358","Timepoint 47",7.57366454601288,79,1
"48","User #25358","Timepoint 48",7.22257781028748,79,1
"49","User #25358","Timepoint 49",6.61797833442688,79,1
"50","User #25358","Timepoint 50",6.6405376791954,79,1
"51","User #25358","Timepoint 51",6.62566834688187,79,1
"52","User #25358","Timepoint 52",6.62134075164795,79,1
"53","User #25358","Timepoint 53",6.59289211034775,79,1
"54","User #25358","Timepoint 54",6.63485682010651,79,1
"55","User #25358","Timepoint 55",6.78586941957474,79,1
"56","User #25358","Timepoint 56",6.61067408323288,79,1
"57","User #25358","Timepoint 57",6.64166313409805,79,1
"58","User #25358","Timepoint 58",6.67749291658401,79,1
"59","User #25358","Timepoint 59",6.67167466878891,79,1
"60","User #25358","Timepoint 60",6.67889273166656,79,1
"61","User #25358","Timepoint 61",6.62515252828598,79,1
"62","User #25358","Timepoint 62",6.6855982542038,79,1
"63","User #25358","Timepoint 63",6.7899032831192,79,1
"64","User #25358","Timepoint 64",6.65912789106369,79,1
"65","User #25349","Timepoint 1",0,79,1
"66","User #25349","Timepoint 2",0,79,1
"67","User #25349","Timepoint 3",0,79,1
"68","User #25349","Timepoint 4",0,79,1
"69","User #25349","Timepoint 5",0,79,1
"70","User #25349","Timepoint 6",0,79,1
"71","User #25349","Timepoint 7",0,79,1
"72","User #25349","Timepoint 8",0,79,1
"73","User #25349","Timepoint 9",0,79,1
"74","User #25349","Timepoint 10",0,79,1
"75","User #25349","Timepoint 11",0,79,1
"76","User #25349","Timepoint 12",0,79,1
"77","User #25349","Timepoint 13",0,79,1
"78","User #25349","Timepoint 14",0,79,1
"79","User #25349","Timepoint 15",0,79,1
"80","User #25349","Timepoint 16",0,79,1
"81","User #25349","Timepoint 17",6.96778938174248,79,1
"82","User #25349","Timepoint 18",7.02908754348755,79,1
"83","User #25349","Timepoint 19",7.19311282038689,79,1
"84","User #25349","Timepoint 20",7.08857119083405,79,1
"85","User #25349","Timepoint 21",7.0227999985218,79,1
"86","User #25349","Timepoint 22",7.14450538158417,79,1
"87","User #25349","Timepoint 23",7.25103989243507,79,1
"88","User #25349","Timepoint 24",7.04509854316711,79,1
"89","User #25349","Timepoint 25",6.95381507277489,79,1
"90","User #25349","Timepoint 26",6.92663282155991,79,1
"91","User #25349","Timepoint 27",7.11205586791039,79,1
"92","User #25349","Timepoint 28",6.96847468614578,79,1
"93","User #25349","Timepoint 29",6.97197958827019,79,1
"94","User #25349","Timepoint 30",7.04164549708366,79,1
"95","User #25349","Timepoint 31",7.24607422947884,79,1
"96","User #25349","Timepoint 32",6.9498498737812,79,1
"97","User #25349","Timepoint 33",6.96275815367699,79,1
"98","User #25349","Timepoint 34",7.01075941324234,79,1
"99","User #25349","Timepoint 35",7.13373914361,79,1
"100","User #25349","Timepoint 36",7.08629727363586,79,1
"101","User #25349","Timepoint 37",7.00819119811058,79,1
"102","User #25349","Timepoint 38",7.04163104295731,79,1
"103","User #25349","Timepoint 39",7.25860059261322,79,1
"104","User #25349","Timepoint 40",6.9794762134552,79,1
"105","User #25349","Timepoint 41",6.7910560965538,79,1
"106","User #25349","Timepoint 42",6.80247843265533,79,1
"107","User #25349","Timepoint 43",6.91329792141914,79,1
"108","User #25349","Timepoint 44",6.82146102190018,79,1
"109","User #25349","Timepoint 45",6.80130913853645,79,1
"110","User #25349","Timepoint 46",6.85583978891373,79,1
"111","User #25349","Timepoint 47",7.12916493415833,79,1
"112","User #25349","Timepoint 48",6.77964776754379,79,1
"113","User #25349","Timepoint 49",6.73724442720413,79,1
"114","User #25349","Timepoint 50",6.82677924633026,79,1
"115","User #25349","Timepoint 51",6.86931639909744,79,1
"116","User #25349","Timepoint 52",6.83560192584991,79,1
"117","User #25349","Timepoint 53",6.73323541879654,79,1
"118","User #25349","Timepoint 54",6.84086501598358,79,1
"119","User #25349","Timepoint 55",7.08363085985184,79,1
"120","User #25349","Timepoint 56",6.77965760231018,79,1
"121","User #25349","Timepoint 57",7.24937915802002,79,1
"122","User #25349","Timepoint 58",7.18404456973076,79,1
"123","User #25349","Timepoint 59",7.48798742890358,79,1
"124","User #25349","Timepoint 60",7.3311311006546,79,1
"125","User #25349","Timepoint 61",7.33819559216499,79,1
"126","User #25349","Timepoint 62",7.38602638244629,79,1
"127","User #25349","Timepoint 63",7.42097735404968,79,1
"128","User #25349","Timepoint 64",7.242321819067,79,1
"129","User #25318","Timepoint 1",0,79,1
"130","User #25318","Timepoint 2",0,79,1
"131","User #25318","Timepoint 3",0,79,1
"132","User #25318","Timepoint 4",0,79,1
"133","User #25318","Timepoint 5",0,79,1
"134","User #25318","Timepoint 6",0,79,1
"135","User #25318","Timepoint 7",0,79,1
"136","User #25318","Timepoint 8",0,79,1
"137","User #25318","Timepoint 9",0,79,1
"138","User #25318","Timepoint 10",0,79,1
"139","User #25318","Timepoint 11",0,79,1
"140","User #25318","Timepoint 12",0,79,1
"141","User #25318","Timepoint 13",0,79,1
"142","User #25318","Timepoint 14",0,79,1
"143","User #25318","Timepoint 15",0,79,1
"144","User #25318","Timepoint 16",0,79,1
"145","User #25318","Timepoint 17",10.7262977361679,79,1
"146","User #25318","Timepoint 18",11.7129969596863,79,1
"147","User #25318","Timepoint 19",11.4972779750824,79,1
"148","User #25318","Timepoint 20",11.3843019008636,79,1
"149","User #25318","Timepoint 21",10.9174641370773,79,1
"150","User #25318","Timepoint 22",11.2910761833191,79,1
