"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,20,27
"2","User #25304","Timepoint 2",0,20,27
"3","User #25304","Timepoint 3",0,20,27
"4","User #25304","Timepoint 4",0,20,27
"5","User #25304","Timepoint 5",0,20,27
"6","User #25304","Timepoint 6",0,20,27
"7","User #25304","Timepoint 7",0,20,27
"8","User #25304","Timepoint 8",0,20,27
"9","User #25304","Timepoint 9",0,20,27
"10","User #25304","Timepoint 10",0,20,27
"11","User #25304","Timepoint 11",0,20,27
"12","User #25304","Timepoint 12",0,20,27
"13","User #25304","Timepoint 13",0,20,27
"14","User #25304","Timepoint 14",0,20,27
"15","User #25304","Timepoint 15",0,20,27
"16","User #25304","Timepoint 16",0,20,27
"17","User #25304","Timepoint 17",NA,20,27
"18","User #25304","Timepoint 18",NA,20,27
"19","User #25304","Timepoint 19",NA,20,27
"20","User #25304","Timepoint 20",NA,20,27
"21","User #25304","Timepoint 21",NA,20,27
"22","User #25304","Timepoint 22",NA,20,27
"23","User #25304","Timepoint 23",NA,20,27
"24","User #25304","Timepoint 24",NA,20,27
"25","User #25304","Timepoint 25",7.94131112098694,20,27
"26","User #25304","Timepoint 26",7.96554124355316,20,27
"27","User #25304","Timepoint 27",8.0040283203125,20,27
"28","User #25304","Timepoint 28",8.11460494995117,20,27
"29","User #25304","Timepoint 29",7.98509931564331,20,27
"30","User #25304","Timepoint 30",8.00524950027466,20,27
"31","User #25304","Timepoint 31",7.90023636817932,20,27
"32","User #25304","Timepoint 32",7.99210476875305,20,27
"33","User #25304","Timepoint 33",7.88343298435211,20,27
"34","User #25304","Timepoint 34",7.9312983751297,20,27
"35","User #25304","Timepoint 35",9.05379867553711,20,27
"36","User #25304","Timepoint 36",8.22105407714844,20,27
"37","User #25304","Timepoint 37",5.50803896784782,20,27
"38","User #25304","Timepoint 38",7.16761779785156,20,27
"39","User #25304","Timepoint 39",9.37670040130615,20,27
"40","User #25304","Timepoint 40",8.32345604896545,20,27
"41","User #25304","Timepoint 41",5.41785049438477,20,27
"42","User #25304","Timepoint 42",7.7847421169281,20,27
"43","User #25304","Timepoint 43",8.39852499961853,20,27
"44","User #25304","Timepoint 44",8.87731838226318,20,27
"45","User #25304","Timepoint 45",7.09480774402618,20,27
"46","User #25304","Timepoint 46",7.46334362030029,20,27
"47","User #25304","Timepoint 47",7.53434658050537,20,27
"48","User #25304","Timepoint 48",7.42954862117767,20,27
"49","User #25304","Timepoint 49",6.50422251224518,20,27
"50","User #25304","Timepoint 50",7.80718576908112,20,27
"51","User #25304","Timepoint 51",9.02312040328979,20,27
"52","User #25304","Timepoint 52",7.43873333930969,20,27
"53","User #25304","Timepoint 53",6.84142398834229,20,27
"54","User #25304","Timepoint 54",8.38634347915649,20,27
"55","User #25304","Timepoint 55",7.91371750831604,20,27
"56","User #25304","Timepoint 56",7.8073982000351,20,27
"57","User #25304","Timepoint 57",6.31821447610855,20,27
"58","User #25304","Timepoint 58",6.49746549129486,20,27
"59","User #25304","Timepoint 59",8.06201362609863,20,27
"60","User #25304","Timepoint 60",7.91812634468079,20,27
"61","User #25304","Timepoint 61",6.13761165738106,20,27
"62","User #25304","Timepoint 62",6.98527854681015,20,27
"63","User #25304","Timepoint 63",8.10061764717102,20,27
"64","User #25304","Timepoint 64",7.64030039310455,20,27
"65","User #25318","Timepoint 1",0,20,27
"66","User #25318","Timepoint 2",0,20,27
"67","User #25318","Timepoint 3",0,20,27
"68","User #25318","Timepoint 4",0,20,27
