"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25372","Timepoint 1",0,59,4
"2","User #25372","Timepoint 2",0,59,4
"3","User #25372","Timepoint 3",0,59,4
"4","User #25372","Timepoint 4",0,59,4
"5","User #25372","Timepoint 5",0,59,4
"6","User #25372","Timepoint 6",0,59,4
"7","User #25372","Timepoint 7",0,59,4
"8","User #25372","Timepoint 8",0,59,4
"9","User #25372","Timepoint 9",0,59,4
"10","User #25372","Timepoint 10",0,59,4
"11","User #25372","Timepoint 11",0,59,4
"12","User #25372","Timepoint 12",0,59,4
"13","User #25372","Timepoint 13",0,59,4
"14","User #25372","Timepoint 14",0,59,4
"15","User #25372","Timepoint 15",0,59,4
"16","User #25372","Timepoint 16",0,59,4
"17","User #25372","Timepoint 17",10.288091301918,59,4
"18","User #25372","Timepoint 18",11.4141173362732,59,4
"19","User #25372","Timepoint 19",10.5190080404282,59,4
"20","User #25372","Timepoint 20",9.84255492687225,59,4
"21","User #25372","Timepoint 21",10.5678442716599,59,4
"22","User #25372","Timepoint 22",10.0961713790894,59,4
"23","User #25372","Timepoint 23",10.7884155511856,59,4
"24","User #25372","Timepoint 24",10.464836359024,59,4
"25","User #25372","Timepoint 25",11.8394119739532,59,4
"26","User #25372","Timepoint 26",13.0321810245514,59,4
"27","User #25372","Timepoint 27",11.3813464641571,59,4
"28","User #25372","Timepoint 28",11.1661202907562,59,4
"29","User #25372","Timepoint 29",12.1774368286133,59,4
"30","User #25372","Timepoint 30",12.9767451286316,59,4
"31","User #25372","Timepoint 31",12.4803004264832,59,4
"32","User #25372","Timepoint 32",12.1389667987823,59,4
"33","User #25372","Timepoint 33",10.9958382844925,59,4
"34","User #25372","Timepoint 34",12.5218117237091,59,4
"35","User #25372","Timepoint 35",11.2266802787781,59,4
"36","User #25372","Timepoint 36",10.4509142637253,59,4
"37","User #25372","Timepoint 37",11.4975490570068,59,4
"38","User #25372","Timepoint 38",11.3296592235565,59,4
"39","User #25372","Timepoint 39",11.4788830280304,59,4
"40","User #25372","Timepoint 40",11.571441411972,59,4
"41","User #25372","Timepoint 41",11.032844543457,59,4
"42","User #25372","Timepoint 42",12.242228269577,59,4
"43","User #25372","Timepoint 43",10.8844336271286,59,4
"44","User #25372","Timepoint 44",10.4071667194366,59,4
"45","User #25372","Timepoint 45",11.3381471633911,59,4
"46","User #25372","Timepoint 46",11.4948740005493,59,4
"47","User #25372","Timepoint 47",11.4610588550568,59,4
"48","User #25372","Timepoint 48",11.1716291904449,59,4
"49","User #25372","Timepoint 49",11.8136529922485,59,4
"50","User #25372","Timepoint 50",12.1294491291046,59,4
"51","User #25372","Timepoint 51",11.6628438234329,59,4
"52","User #25372","Timepoint 52",11.616175532341,59,4
"53","User #25372","Timepoint 53",11.882183611393,59,4
"54","User #25372","Timepoint 54",11.8510190248489,59,4
"55","User #25372","Timepoint 55",11.7145775556564,59,4
"56","User #25372","Timepoint 56",11.3772110939026,59,4
"57","User #25372","Timepoint 57",12.4959862232208,59,4
"58","User #25372","Timepoint 58",12.7703922986984,59,4
"59","User #25372","Timepoint 59",12.1127775907516,59,4
"60","User #25372","Timepoint 60",11.9442259669304,59,4
"61","User #25372","Timepoint 61",12.4452066421509,59,4
"62","User #25372","Timepoint 62",13.0617932081223,59,4
"63","User #25372","Timepoint 63",12.6610107421875,59,4
"64","User #25372","Timepoint 64",12.1588472127914,59,4
"65","User #25309","Timepoint 1",0,59,4
"66","User #25309","Timepoint 2",0,59,4
"67","User #25309","Timepoint 3",0,59,4
"68","User #25309","Timepoint 4",0,59,4
"69","User #25309","Timepoint 5",0,59,4
"70","User #25309","Timepoint 6",0,59,4
"71","User #25309","Timepoint 7",0,59,4
"72","User #25309","Timepoint 8",0,59,4
"73","User #25309","Timepoint 9",0,59,4
"74","User #25309","Timepoint 10",0,59,4
"75","User #25309","Timepoint 11",0,59,4
"76","User #25309","Timepoint 12",0,59,4
"77","User #25309","Timepoint 13",0,59,4
"78","User #25309","Timepoint 14",0,59,4
"79","User #25309","Timepoint 15",0,59,4
"80","User #25309","Timepoint 16",0,59,4
"81","User #25309","Timepoint 17",8.80624115467072,59,4
"82","User #25309","Timepoint 18",9.80006855726242,59,4
"83","User #25309","Timepoint 19",8.97709286212921,59,4
"84","User #25309","Timepoint 20",8.42036303877831,59,4
"85","User #25309","Timepoint 21",8.77602684497833,59,4
"86","User #25309","Timepoint 22",10.1556303501129,59,4
"87","User #25309","Timepoint 23",9.31562280654907,59,4
"88","User #25309","Timepoint 24",9.03876525163651,59,4
"89","User #25309","Timepoint 25",8.02865493297577,59,4
"90","User #25309","Timepoint 26",8.99803167581558,59,4
"91","User #25309","Timepoint 27",8.19827538728714,59,4
"92","User #25309","Timepoint 28",7.68667384982109,59,4
"93","User #25309","Timepoint 29",7.8327519595623,59,4
"94","User #25309","Timepoint 30",8.75505298376083,59,4
"95","User #25309","Timepoint 31",8.53667932748795,59,4
"96","User #25309","Timepoint 32",8.31148266792297,59,4
"97","User #25309","Timepoint 33",10.1361501812935,59,4
"98","User #25309","Timepoint 34",11.5871759653091,59,4
"99","User #25309","Timepoint 35",10.1141766309738,59,4
"100","User #25309","Timepoint 36",9.69970619678497,59,4
"101","User #25309","Timepoint 37",10.346107840538,59,4
"102","User #25309","Timepoint 38",12.8440763950348,59,4
"103","User #25309","Timepoint 39",10.944716334343,59,4
"104","User #25309","Timepoint 40",10.3639770746231,59,4
"105","User #25309","Timepoint 41",8.40342444181442,59,4
"106","User #25309","Timepoint 42",9.49505323171616,59,4
"107","User #25309","Timepoint 43",8.57141184806824,59,4
"108","User #25309","Timepoint 44",8.06140956282616,59,4
"109","User #25309","Timepoint 45",8.28912922739983,59,4
"110","User #25309","Timepoint 46",9.79825150966644,59,4
"111","User #25309","Timepoint 47",9.01240617036819,59,4
"112","User #25309","Timepoint 48",8.59911441802979,59,4
"113","User #25309","Timepoint 49",8.21897512674332,59,4
"114","User #25309","Timepoint 50",9.29081124067307,59,4
"115","User #25309","Timepoint 51",8.40918934345245,59,4
"116","User #25309","Timepoint 52",7.99632900953293,59,4
"117","User #25309","Timepoint 53",8.29298570752144,59,4
"118","User #25309","Timepoint 54",8.97482478618622,59,4
"119","User #25309","Timepoint 55",8.77584785223007,59,4
"120","User #25309","Timepoint 56",8.60275936126709,59,4
"121","User #25309","Timepoint 57",8.90057075023651,59,4
"122","User #25309","Timepoint 58",10.4405480027199,59,4
"123","User #25309","Timepoint 59",9.07940411567688,59,4
"124","User #25309","Timepoint 60",8.4687582552433,59,4
"125","User #25309","Timepoint 61",9.12158215045929,59,4
"126","User #25309","Timepoint 62",10.8057378530502,59,4
"127","User #25309","Timepoint 63",9.98370635509491,59,4
"128","User #25309","Timepoint 64",9.60137575864792,59,4
"129","User #25332","Timepoint 1",0,59,4
"130","User #25332","Timepoint 2",0,59,4
"131","User #25332","Timepoint 3",0,59,4
"132","User #25332","Timepoint 4",0,59,4
"133","User #25332","Timepoint 5",0,59,4
"134","User #25332","Timepoint 6",0,59,4
"135","User #25332","Timepoint 7",0,59,4
"136","User #25332","Timepoint 8",0,59,4
"137","User #25332","Timepoint 9",0,59,4
"138","User #25332","Timepoint 10",0,59,4
"139","User #25332","Timepoint 11",0,59,4
"140","User #25332","Timepoint 12",0,59,4
"141","User #25332","Timepoint 13",0,59,4
"142","User #25332","Timepoint 14",0,59,4
"143","User #25332","Timepoint 15",0,59,4
"144","User #25332","Timepoint 16",0,59,4
"145","User #25332","Timepoint 17",9.83763626217842,59,4
"146","User #25332","Timepoint 18",10.9275156855583,59,4
"147","User #25332","Timepoint 19",10.398250579834,59,4
"148","User #25332","Timepoint 20",9.63315269351006,59,4
"149","User #25332","Timepoint 21",10.0510475635529,59,4
"150","User #25332","Timepoint 22",7.18430782109499,59,4
"151","User #25332","Timepoint 23",10.100359082222,59,4
"152","User #25332","Timepoint 24",10.2621248960495,59,4
"153","User #25332","Timepoint 25",9.64561825990677,59,4
"154","User #25332","Timepoint 26",10.7885039448738,59,4
