"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25383","Timepoint 1",0,75,37
"2","User #25383","Timepoint 2",0,75,37
"3","User #25383","Timepoint 3",0,75,37
"4","User #25383","Timepoint 4",0,75,37
"5","User #25383","Timepoint 5",0,75,37
"6","User #25383","Timepoint 6",0,75,37
"7","User #25383","Timepoint 7",0,75,37
"8","User #25383","Timepoint 8",0,75,37
"9","User #25383","Timepoint 9",0,75,37
"10","User #25383","Timepoint 10",0,75,37
"11","User #25383","Timepoint 11",0,75,37
"12","User #25383","Timepoint 12",0,75,37
"13","User #25383","Timepoint 13",0,75,37
"14","User #25383","Timepoint 14",0,75,37
"15","User #25383","Timepoint 15",0,75,37
"16","User #25383","Timepoint 16",0,75,37
"17","User #25383","Timepoint 17",NA,75,37
"18","User #25383","Timepoint 18",NA,75,37
"19","User #25383","Timepoint 19",NA,75,37
"20","User #25383","Timepoint 20",NA,75,37
"21","User #25383","Timepoint 21",NA,75,37
"22","User #25383","Timepoint 22",NA,75,37
"23","User #25383","Timepoint 23",NA,75,37
"24","User #25383","Timepoint 24",NA,75,37
"25","User #25383","Timepoint 25",NA,75,37
"26","User #25383","Timepoint 26",NA,75,37
"27","User #25383","Timepoint 27",NA,75,37
"28","User #25383","Timepoint 28",NA,75,37
"29","User #25383","Timepoint 29",NA,75,37
"30","User #25383","Timepoint 30",NA,75,37
"31","User #25383","Timepoint 31",NA,75,37
"32","User #25383","Timepoint 32",NA,75,37
"33","User #25383","Timepoint 33",6.3227686882019,75,37
"34","User #25383","Timepoint 34",6.42564499378204,75,37
"35","User #25383","Timepoint 35",6.53128850460052,75,37
"36","User #25383","Timepoint 36",6.55136620998383,75,37
"37","User #25383","Timepoint 37",6.40613806247711,75,37
"38","User #25383","Timepoint 38",6.54259848594666,75,37
"39","User #25383","Timepoint 39",6.34272515773773,75,37
"40","User #25383","Timepoint 40",6.52218556404114,75,37
"41","User #25383","Timepoint 41",6.04407119750977,75,37
"42","User #25383","Timepoint 42",6.17512345314026,75,37
"43","User #25383","Timepoint 43",6.26597392559052,75,37
