"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25306","Timepoint 1",0,53,33
"2","User #25306","Timepoint 2",0,53,33
"3","User #25306","Timepoint 3",0,53,33
"4","User #25306","Timepoint 4",0,53,33
"5","User #25306","Timepoint 5",0,53,33
"6","User #25306","Timepoint 6",0,53,33
"7","User #25306","Timepoint 7",0,53,33
"8","User #25306","Timepoint 8",0,53,33
"9","User #25306","Timepoint 9",0,53,33
"10","User #25306","Timepoint 10",0,53,33
"11","User #25306","Timepoint 11",0,53,33
"12","User #25306","Timepoint 12",0,53,33
"13","User #25306","Timepoint 13",0,53,33
"14","User #25306","Timepoint 14",0,53,33
"15","User #25306","Timepoint 15",0,53,33
"16","User #25306","Timepoint 16",0,53,33
"17","User #25306","Timepoint 17",NA,53,33
"18","User #25306","Timepoint 18",NA,53,33
"19","User #25306","Timepoint 19",NA,53,33
"20","User #25306","Timepoint 20",NA,53,33
"21","User #25306","Timepoint 21",NA,53,33
"22","User #25306","Timepoint 22",NA,53,33
"23","User #25306","Timepoint 23",NA,53,33
"24","User #25306","Timepoint 24",NA,53,33
"25","User #25306","Timepoint 25",NA,53,33
"26","User #25306","Timepoint 26",NA,53,33
"27","User #25306","Timepoint 27",NA,53,33
"28","User #25306","Timepoint 28",NA,53,33
"29","User #25306","Timepoint 29",NA,53,33
"30","User #25306","Timepoint 30",NA,53,33
"31","User #25306","Timepoint 31",NA,53,33
"32","User #25306","Timepoint 32",NA,53,33
"33","User #25306","Timepoint 33",8.1365579366684,53,33
"34","User #25306","Timepoint 34",8.17969226837158,53,33
"35","User #25306","Timepoint 35",8.41409954428673,53,33
"36","User #25306","Timepoint 36",8.32863050699234,53,33
"37","User #25306","Timepoint 37",8.33784884214401,53,33
"38","User #25306","Timepoint 38",8.18563574552536,53,33
"39","User #25306","Timepoint 39",8.32274919748306,53,33
"40","User #25306","Timepoint 40",8.34706884622574,53,33
"41","User #25306","Timepoint 41",8.57263100147247,53,33
"42","User #25306","Timepoint 42",7.30615174770355,53,33
"43","User #25306","Timepoint 43",5.93034891784191,53,33
"44","User #25306","Timepoint 44",6.31344106793404,53,33
"45","User #25306","Timepoint 45",12.0166943073273,53,33
"46","User #25306","Timepoint 46",6.89900103211403,53,33
"47","User #25306","Timepoint 47",8.96128767728806,53,33
"48","User #25306","Timepoint 48",7.391273021698,53,33
"49","User #25306","Timepoint 49",7.67017751932144,53,33
"50","User #25306","Timepoint 50",7.14831978082657,53,33
"51","User #25306","Timepoint 51",8.00624892115593,53,33
"52","User #25306","Timepoint 52",5.76526143401861,53,33
"53","User #25306","Timepoint 53",9.94885700941086,53,33
"54","User #25306","Timepoint 54",9.01983958482742,53,33
"55","User #25306","Timepoint 55",8.84927201271057,53,33
"56","User #25306","Timepoint 56",8.34404683113098,53,33
"57","User #25306","Timepoint 57",6.28205141425133,53,33
"58","User #25306","Timepoint 58",8.69140124320984,53,33
"59","User #25306","Timepoint 59",7.89262002706528,53,33
"60","User #25306","Timepoint 60",9.88670688867569,53,33
"61","User #25306","Timepoint 61",8.60464608669281,53,33
"62","User #25306","Timepoint 62",8.02836161851883,53,33
"63","User #25306","Timepoint 63",8.00769546627998,53,33
"64","User #25306","Timepoint 64",8.31603634357452,53,33
"65","User #25298","Timepoint 1",0,53,33
"66","User #25298","Timepoint 2",0,53,33
"67","User #25298","Timepoint 3",0,53,33
"68","User #25298","Timepoint 4",0,53,33
"69","User #25298","Timepoint 5",0,53,33
"70","User #25298","Timepoint 6",0,53,33
"71","User #25298","Timepoint 7",0,53,33
"72","User #25298","Timepoint 8",0,53,33
"73","User #25298","Timepoint 9",0,53,33
"74","User #25298","Timepoint 10",0,53,33
"75","User #25298","Timepoint 11",0,53,33
"76","User #25298","Timepoint 12",0,53,33
"77","User #25298","Timepoint 13",0,53,33
"78","User #25298","Timepoint 14",0,53,33
"79","User #25298","Timepoint 15",0,53,33
"80","User #25298","Timepoint 16",0,53,33
"81","User #25298","Timepoint 17",NA,53,33
"82","User #25298","Timepoint 18",NA,53,33
"83","User #25298","Timepoint 19",NA,53,33
"84","User #25298","Timepoint 20",NA,53,33
"85","User #25298","Timepoint 21",NA,53,33
"86","User #25298","Timepoint 22",NA,53,33
"87","User #25298","Timepoint 23",NA,53,33
"88","User #25298","Timepoint 24",NA,53,33
"89","User #25298","Timepoint 25",NA,53,33
"90","User #25298","Timepoint 26",NA,53,33
"91","User #25298","Timepoint 27",NA,53,33
"92","User #25298","Timepoint 28",NA,53,33
"93","User #25298","Timepoint 29",NA,53,33
"94","User #25298","Timepoint 30",NA,53,33
"95","User #25298","Timepoint 31",NA,53,33
"96","User #25298","Timepoint 32",NA,53,33
"97","User #25298","Timepoint 33",9.24309659004211,53,33
"98","User #25298","Timepoint 34",8.90602004528046,53,33
"99","User #25298","Timepoint 35",8.95990717411041,53,33
"100","User #25298","Timepoint 36",8.71213233470917,53,33
"101","User #25298","Timepoint 37",8.8889856338501,53,33
"102","User #25298","Timepoint 38",9.10336637496948,53,33
"103","User #25298","Timepoint 39",9.10404706001282,53,33
"104","User #25298","Timepoint 40",8.68785905838013,53,33
"105","User #25298","Timepoint 41",9.10386681556702,53,33
"106","User #25298","Timepoint 42",7.08466875553131,53,33
"107","User #25298","Timepoint 43",15.1488428115845,53,33
"108","User #25298","Timepoint 44",14.1998996734619,53,33
"109","User #25298","Timepoint 45",6.09700834751129,53,33
"110","User #25298","Timepoint 46",6.8311282992363,53,33
"111","User #25298","Timepoint 47",10.9070966243744,53,33
"112","User #25298","Timepoint 48",8.92542517185211,53,33
"113","User #25298","Timepoint 49",8.0052502155304,53,33
"114","User #25298","Timepoint 50",11.5074191093445,53,33
"115","User #25298","Timepoint 51",13.6438732147217,53,33
"116","User #25298","Timepoint 52",7.43959951400757,53,33
"117","User #25298","Timepoint 53",6.63527166843414,53,33
"118","User #25298","Timepoint 54",11.0043249130249,53,33
"119","User #25298","Timepoint 55",9.58203649520874,53,33
"120","User #25298","Timepoint 56",8.50579869747162,53,33
"121","User #25298","Timepoint 57",9.87213087081909,53,33
"122","User #25298","Timepoint 58",10.2965769767761,53,33
"123","User #25298","Timepoint 59",9.11984920501709,53,33
"124","User #25298","Timepoint 60",13.0616483688354,53,33
