"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25323","Timepoint 1",0,69,4
"2","User #25323","Timepoint 2",0,69,4
"3","User #25323","Timepoint 3",0,69,4
"4","User #25323","Timepoint 4",0,69,4
"5","User #25323","Timepoint 5",0,69,4
"6","User #25323","Timepoint 6",0,69,4
"7","User #25323","Timepoint 7",0,69,4
"8","User #25323","Timepoint 8",0,69,4
"9","User #25323","Timepoint 9",0,69,4
"10","User #25323","Timepoint 10",0,69,4
"11","User #25323","Timepoint 11",0,69,4
"12","User #25323","Timepoint 12",0,69,4
"13","User #25323","Timepoint 13",0,69,4
"14","User #25323","Timepoint 14",0,69,4
"15","User #25323","Timepoint 15",0,69,4
"16","User #25323","Timepoint 16",0,69,4
"17","User #25323","Timepoint 17",6.30312275886536,69,4
"18","User #25323","Timepoint 18",7.37721800804138,69,4
"19","User #25323","Timepoint 19",5.79549199342728,69,4
"20","User #25323","Timepoint 20",7.37258052825928,69,4
"21","User #25323","Timepoint 21",5.95590591430664,69,4
"22","User #25323","Timepoint 22",8.14282035827637,69,4
"23","User #25323","Timepoint 23",6.16202569007874,69,4
"24","User #25323","Timepoint 24",7.15172719955444,69,4
"25","User #25323","Timepoint 25",6.14288806915283,69,4
"26","User #25323","Timepoint 26",9.17025423049927,69,4
"27","User #25323","Timepoint 27",5.50039303302765,69,4
"28","User #25323","Timepoint 28",7.51744413375854,69,4
"29","User #25323","Timepoint 29",6.22572886943817,69,4
"30","User #25323","Timepoint 30",7.1730751991272,69,4
"31","User #25323","Timepoint 31",4.71672648191452,69,4
"32","User #25323","Timepoint 32",8.16437125205994,69,4
"33","User #25323","Timepoint 33",5.69882595539093,69,4
"34","User #25323","Timepoint 34",7.01784634590149,69,4
"35","User #25323","Timepoint 35",5.94750154018402,69,4
"36","User #25323","Timepoint 36",6.87919628620148,69,4
"37","User #25323","Timepoint 37",5.75268292427063,69,4
"38","User #25323","Timepoint 38",7.73407578468323,69,4
"39","User #25323","Timepoint 39",4.87637594342232,69,4
"40","User #25323","Timepoint 40",6.47394335269928,69,4
"41","User #25323","Timepoint 41",6.22373783588409,69,4
"42","User #25323","Timepoint 42",7.52907752990723,69,4
"43","User #25323","Timepoint 43",5.88445138931274,69,4
"44","User #25323","Timepoint 44",5.01484403014183,69,4
"45","User #25323","Timepoint 45",6.73269736766815,69,4
"46","User #25323","Timepoint 46",7.76933264732361,69,4
"47","User #25323","Timepoint 47",6.06796526908875,69,4
"48","User #25323","Timepoint 48",5.86702799797058,69,4
"49","User #25323","Timepoint 49",6.10276532173157,69,4
"50","User #25323","Timepoint 50",6.94133520126343,69,4
"51","User #25323","Timepoint 51",5.56561708450317,69,4
"52","User #25323","Timepoint 52",7.32623052597046,69,4
"53","User #25323","Timepoint 53",5.73068463802338,69,4
"54","User #25323","Timepoint 54",7.52329850196838,69,4
"55","User #25323","Timepoint 55",4.84114521741867,69,4
"56","User #25323","Timepoint 56",6.76389491558075,69,4
"57","User #25323","Timepoint 57",6.99823415279388,69,4
"58","User #25323","Timepoint 58",7.03537750244141,69,4
"59","User #25323","Timepoint 59",6.8183833360672,69,4
"60","User #25323","Timepoint 60",5.0278739631176,69,4
"61","User #25323","Timepoint 61",7.45450234413147,69,4
"62","User #25323","Timepoint 62",6.44622242450714,69,4
"63","User #25323","Timepoint 63",7.12824940681458,69,4
"64","User #25323","Timepoint 64",6.22704374790192,69,4
"65","User #25368","Timepoint 1",0,69,4
"66","User #25368","Timepoint 2",0,69,4
"67","User #25368","Timepoint 3",0,69,4
"68","User #25368","Timepoint 4",0,69,4
"69","User #25368","Timepoint 5",0,69,4
"70","User #25368","Timepoint 6",0,69,4
"71","User #25368","Timepoint 7",0,69,4
"72","User #25368","Timepoint 8",0,69,4
"73","User #25368","Timepoint 9",0,69,4
"74","User #25368","Timepoint 10",0,69,4
"75","User #25368","Timepoint 11",0,69,4
"76","User #25368","Timepoint 12",0,69,4
"77","User #25368","Timepoint 13",0,69,4
"78","User #25368","Timepoint 14",0,69,4
"79","User #25368","Timepoint 15",0,69,4
"80","User #25368","Timepoint 16",0,69,4
"81","User #25368","Timepoint 17",9.9383499622345,69,4
"82","User #25368","Timepoint 18",9.59859752655029,69,4
"83","User #25368","Timepoint 19",7.83201122283936,69,4
"84","User #25368","Timepoint 20",11.5479717254639,69,4
"85","User #25368","Timepoint 21",9.5174126625061,69,4
"86","User #25368","Timepoint 22",8.94463849067688,69,4
"87","User #25368","Timepoint 23",12.1219201087952,69,4
"88","User #25368","Timepoint 24",8.98446607589722,69,4
"89","User #25368","Timepoint 25",12.2567391395569,69,4
"90","User #25368","Timepoint 26",12.7495145797729,69,4
"91","User #25368","Timepoint 27",9.52178692817688,69,4
"92","User #25368","Timepoint 28",10.541482925415,69,4
"93","User #25368","Timepoint 29",10.4475264549255,69,4
"94","User #25368","Timepoint 30",13.9195055961609,69,4
"95","User #25368","Timepoint 31",13.6414732933044,69,4
"96","User #25368","Timepoint 32",9.87111520767212,69,4
"97","User #25368","Timepoint 33",8.95755696296692,69,4
"98","User #25368","Timepoint 34",10.9507794380188,69,4
"99","User #25368","Timepoint 35",10.6098313331604,69,4
"100","User #25368","Timepoint 36",13.2766447067261,69,4
"101","User #25368","Timepoint 37",10.7893886566162,69,4
"102","User #25368","Timepoint 38",6.99346625804901,69,4
"103","User #25368","Timepoint 39",10.4877071380615,69,4
"104","User #25368","Timepoint 40",12.5980005264282,69,4
"105","User #25368","Timepoint 41",12.6108174324036,69,4
"106","User #25368","Timepoint 42",10.2250466346741,69,4
"107","User #25368","Timepoint 43",8.68670582771301,69,4
"108","User #25368","Timepoint 44",11.9325180053711,69,4
"109","User #25368","Timepoint 45",11.5755686759949,69,4
"110","User #25368","Timepoint 46",9.95248436927795,69,4
"111","User #25368","Timepoint 47",10.0716142654419,69,4
"112","User #25368","Timepoint 48",10.6929836273193,69,4
"113","User #25368","Timepoint 49",7.86801087856293,69,4
"114","User #25368","Timepoint 50",9.64023470878601,69,4
"115","User #25368","Timepoint 51",7.84834867715836,69,4
"116","User #25368","Timepoint 52",10.3534898757935,69,4
"117","User #25368","Timepoint 53",8.02518421411514,69,4
"118","User #25368","Timepoint 54",8.65754628181458,69,4
"119","User #25368","Timepoint 55",9.35861134529114,69,4
"120","User #25368","Timepoint 56",10.0149264335632,69,4
"121","User #25368","Timepoint 57",8.70574432611465,69,4
"122","User #25368","Timepoint 58",9.74629640579224,69,4
"123","User #25368","Timepoint 59",9.20212805271149,69,4
"124","User #25368","Timepoint 60",11.3519833087921,69,4
"125","User #25368","Timepoint 61",8.10556930303574,69,4
"126","User #25368","Timepoint 62",8.92689388990402,69,4
"127","User #25368","Timepoint 63",11.5343291759491,69,4
"128","User #25368","Timepoint 64",11.2782711982727,69,4
"129","User #25384","Timepoint 1",0,69,4
"130","User #25384","Timepoint 2",0,69,4
"131","User #25384","Timepoint 3",0,69,4
"132","User #25384","Timepoint 4",0,69,4
"133","User #25384","Timepoint 5",0,69,4
"134","User #25384","Timepoint 6",0,69,4
"135","User #25384","Timepoint 7",0,69,4
"136","User #25384","Timepoint 8",0,69,4
"137","User #25384","Timepoint 9",0,69,4
"138","User #25384","Timepoint 10",0,69,4
"139","User #25384","Timepoint 11",0,69,4
"140","User #25384","Timepoint 12",0,69,4
"141","User #25384","Timepoint 13",0,69,4
"142","User #25384","Timepoint 14",0,69,4
"143","User #25384","Timepoint 15",0,69,4
"144","User #25384","Timepoint 16",0,69,4
"145","User #25384","Timepoint 17",7.34676852822304,69,4
"146","User #25384","Timepoint 18",6.69954806566238,69,4
"147","User #25384","Timepoint 19",10.2839809656143,69,4
"148","User #25384","Timepoint 20",8.33465576171875,69,4
"149","User #25384","Timepoint 21",5.26792766526341,69,4
"150","User #25384","Timepoint 22",6.61208689212799,69,4
"151","User #25384","Timepoint 23",7.72427171468735,69,4
"152","User #25384","Timepoint 24",9.74379539489746,69,4
"153","User #25384","Timepoint 25",6.00480452179909,69,4
"154","User #25384","Timepoint 26",6.33431911468506,69,4
"155","User #25384","Timepoint 27",9.09054100513458,69,4
"156","User #25384","Timepoint 28",9.35109555721283,69,4
"157","User #25384","Timepoint 29",7.1636001765728,69,4
"158","User #25384","Timepoint 30",6.79542273283005,69,4
"159","User #25384","Timepoint 31",7.04348683357239,69,4
"160","User #25384","Timepoint 32",7.99208760261536,69,4
"161","User #25384","Timepoint 33",6.6423724591732,69,4
"162","User #25384","Timepoint 34",7.7049058675766,69,4
"163","User #25384","Timepoint 35",7.81195133924484,69,4
"164","User #25384","Timepoint 36",9.69922542572021,69,4
"165","User #25384","Timepoint 37",6.55724465847015,69,4
"166","User #25384","Timepoint 38",5.98864153027534,69,4
"167","User #25384","Timepoint 39",7.67889499664307,69,4
"168","User #25384","Timepoint 40",10.1830190420151,69,4
"169","User #25384","Timepoint 41",6.23047575354576,69,4
"170","User #25384","Timepoint 42",6.26899391412735,69,4
"171","User #25384","Timepoint 43",8.91426503658295,69,4
"172","User #25384","Timepoint 44",9.15805518627167,69,4
"173","User #25384","Timepoint 45",7.08310410380363,69,4
"174","User #25384","Timepoint 46",6.41568675637245,69,4
"175","User #25384","Timepoint 47",6.90708994865417,69,4
"176","User #25384","Timepoint 48",8.67381930351257,69,4
"177","User #25384","Timepoint 49",7.09821581840515,69,4
"178","User #25384","Timepoint 50",6.75448566675186,69,4
"179","User #25384","Timepoint 51",8.00948679447174,69,4
"180","User #25384","Timepoint 52",8.52573335170746,69,4
"181","User #25384","Timepoint 53",6.60988032817841,69,4
"182","User #25384","Timepoint 54",7.68646895885468,69,4
"183","User #25384","Timepoint 55",8.22702020406723,69,4
"184","User #25384","Timepoint 56",8.25392246246338,69,4
"185","User #25384","Timepoint 57",7.18341931700706,69,4
"186","User #25384","Timepoint 58",7.48056709766388,69,4
"187","User #25384","Timepoint 59",8.84611070156097,69,4
"188","User #25384","Timepoint 60",8.23706567287445,69,4
"189","User #25384","Timepoint 61",6.55078887939453,69,4
"190","User #25384","Timepoint 62",7.22586184740067,69,4
"191","User #25384","Timepoint 63",8.33611637353897,69,4
"192","User #25384","Timepoint 64",9.03231263160706,69,4
"193","User #25385","Timepoint 1",0,69,4
"194","User #25385","Timepoint 2",0,69,4
"195","User #25385","Timepoint 3",0,69,4
"196","User #25385","Timepoint 4",0,69,4
"197","User #25385","Timepoint 5",0,69,4
"198","User #25385","Timepoint 6",0,69,4
"199","User #25385","Timepoint 7",0,69,4
"200","User #25385","Timepoint 8",0,69,4
"201","User #25385","Timepoint 9",0,69,4
"202","User #25385","Timepoint 10",0,69,4
"203","User #25385","Timepoint 11",0,69,4
"204","User #25385","Timepoint 12",0,69,4
"205","User #25385","Timepoint 13",0,69,4
"206","User #25385","Timepoint 14",0,69,4
"207","User #25385","Timepoint 15",0,69,4
"208","User #25385","Timepoint 16",0,69,4
"209","User #25385","Timepoint 17",10.6134696602821,69,4
"210","User #25385","Timepoint 18",8.00867664813995,69,4
"211","User #25385","Timepoint 19",8.88076958060265,69,4
"212","User #25385","Timepoint 20",10.4270964860916,69,4
"213","User #25385","Timepoint 21",12.7809566855431,69,4
"214","User #25385","Timepoint 22",10.1436650156975,69,4
"215","User #25385","Timepoint 23",6.96389096975327,69,4
"216","User #25385","Timepoint 24",13.9545595645905,69,4
"217","User #25385","Timepoint 25",11.0448484420776,69,4
"218","User #25385","Timepoint 26",10.0695636868477,69,4
"219","User #25385","Timepoint 27",8.95379215478897,69,4
"220","User #25385","Timepoint 28",9.15900817513466,69,4
"221","User #25385","Timepoint 29",9.12976434826851,69,4
"222","User #25385","Timepoint 30",7.05567106604576,69,4
"223","User #25385","Timepoint 31",8.33658802509308,69,4
"224","User #25385","Timepoint 32",9.416135430336,69,4
"225","User #25385","Timepoint 33",7.02357691526413,69,4
"226","User #25385","Timepoint 34",8.11614656448364,69,4
"227","User #25385","Timepoint 35",5.93271682411432,69,4
"228","User #25385","Timepoint 36",7.46461848914623,69,4
"229","User #25385","Timepoint 37",7.34220445156097,69,4
