"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25298","Timepoint 1",0,46,9
"2","User #25298","Timepoint 2",0,46,9
"3","User #25298","Timepoint 3",0,46,9
"4","User #25298","Timepoint 4",0,46,9
"5","User #25298","Timepoint 5",0,46,9
"6","User #25298","Timepoint 6",0,46,9
"7","User #25298","Timepoint 7",0,46,9
"8","User #25298","Timepoint 8",0,46,9
"9","User #25298","Timepoint 9",0,46,9
"10","User #25298","Timepoint 10",0,46,9
"11","User #25298","Timepoint 11",0,46,9
"12","User #25298","Timepoint 12",0,46,9
"13","User #25298","Timepoint 13",0,46,9
"14","User #25298","Timepoint 14",0,46,9
"15","User #25298","Timepoint 15",0,46,9
"16","User #25298","Timepoint 16",0,46,9
"17","User #25298","Timepoint 17",7.73118489980698,46,9
"18","User #25298","Timepoint 18",8.07023137807846,46,9
"19","User #25298","Timepoint 19",8.58865988254547,46,9
"20","User #25298","Timepoint 20",9.29685637354851,46,9
"21","User #25298","Timepoint 21",7.79366484284401,46,9
"22","User #25298","Timepoint 22",6.9687006175518,46,9
"23","User #25298","Timepoint 23",8.53833308815956,46,9
"24","User #25298","Timepoint 24",10.0760303735733,46,9
"25","User #25298","Timepoint 25",8.01309117674828,46,9
"26","User #25298","Timepoint 26",8.08372738957405,46,9
"27","User #25298","Timepoint 27",8.68707314133644,46,9
"28","User #25298","Timepoint 28",11.7646296024323,46,9
"29","User #25298","Timepoint 29",8.81339570879936,46,9
"30","User #25298","Timepoint 30",8.15101364254951,46,9
"31","User #25298","Timepoint 31",7.81960460543633,46,9
"32","User #25298","Timepoint 32",10.2633047699928,46,9
"33","User #25298","Timepoint 33",9.14872714877129,46,9
"34","User #25298","Timepoint 34",7.0639560520649,46,9
"35","User #25298","Timepoint 35",8.19679072499275,46,9
"36","User #25298","Timepoint 36",12.4620362520218,46,9
"37","User #25298","Timepoint 37",11.6394515037537,46,9
"38","User #25298","Timepoint 38",8.92306089401245,46,9
"39","User #25298","Timepoint 39",7.75441515445709,46,9
"40","User #25298","Timepoint 40",8.55770227313042,46,9
"41","User #25298","Timepoint 41",7.58836871385574,46,9
"42","User #25298","Timepoint 42",8.50482764840126,46,9
"43","User #25298","Timepoint 43",8.23255589604378,46,9
"44","User #25298","Timepoint 44",9.11629796028137,46,9
"45","User #25298","Timepoint 45",6.77570778876543,46,9
"46","User #25298","Timepoint 46",7.75994431972504,46,9
"47","User #25298","Timepoint 47",8.8230387866497,46,9
"48","User #25298","Timepoint 48",9.04399970173836,46,9
"49","User #25298","Timepoint 49",7.42554098367691,46,9
"50","User #25298","Timepoint 50",7.5681985616684,46,9
"51","User #25298","Timepoint 51",8.86817800998688,46,9
"52","User #25298","Timepoint 52",10.7561030387878,46,9
"53","User #25298","Timepoint 53",6.80825248360634,46,9
"54","User #25298","Timepoint 54",8.01189655065536,46,9
"55","User #25298","Timepoint 55",8.06161987781525,46,9
"56","User #25298","Timepoint 56",10.6148793697357,46,9
"57","User #25298","Timepoint 57",7.35960906744003,46,9
"58","User #25298","Timepoint 58",7.67196643352509,46,9
"59","User #25298","Timepoint 59",8.6173574924469,46,9
"60","User #25298","Timepoint 60",11.0182085037231,46,9
"61","User #25298","Timepoint 61",8.10845446586609,46,9
"62","User #25298","Timepoint 62",7.53438591957092,46,9
"63","User #25298","Timepoint 63",8.14092421531677,46,9
"64","User #25298","Timepoint 64",9.71910309791565,46,9
"65","User #25312","Timepoint 1",0,46,9
"66","User #25312","Timepoint 2",0,46,9
"67","User #25312","Timepoint 3",0,46,9
"68","User #25312","Timepoint 4",0,46,9
"69","User #25312","Timepoint 5",0,46,9
"70","User #25312","Timepoint 6",0,46,9
"71","User #25312","Timepoint 7",0,46,9
"72","User #25312","Timepoint 8",0,46,9
"73","User #25312","Timepoint 9",0,46,9
"74","User #25312","Timepoint 10",0,46,9
"75","User #25312","Timepoint 11",0,46,9
"76","User #25312","Timepoint 12",0,46,9
"77","User #25312","Timepoint 13",0,46,9
"78","User #25312","Timepoint 14",0,46,9
"79","User #25312","Timepoint 15",0,46,9
"80","User #25312","Timepoint 16",0,46,9
"81","User #25312","Timepoint 17",7.66227503120899,46,9
"82","User #25312","Timepoint 18",8.02968764305115,46,9
"83","User #25312","Timepoint 19",8.60202759504318,46,9
"84","User #25312","Timepoint 20",8.49361699819565,46,9
"85","User #25312","Timepoint 21",7.69393461942673,46,9
"86","User #25312","Timepoint 22",8.23794078826904,46,9
"87","User #25312","Timepoint 23",9.00172850489616,46,9
"88","User #25312","Timepoint 24",8.89911416172981,46,9
"89","User #25312","Timepoint 25",8.2605716586113,46,9
"90","User #25312","Timepoint 26",9.04895603656769,46,9
"91","User #25312","Timepoint 27",9.54259246587753,46,9
"92","User #25312","Timepoint 28",8.8264933526516,46,9
"93","User #25312","Timepoint 29",7.07620692998171,46,9
"94","User #25312","Timepoint 30",7.86720880866051,46,9
"95","User #25312","Timepoint 31",8.78386232256889,46,9
"96","User #25312","Timepoint 32",8.88750877976418,46,9
"97","User #25312","Timepoint 33",7.02351848781109,46,9
"98","User #25312","Timepoint 34",7.53000149130821,46,9
"99","User #25312","Timepoint 35",7.64412385225296,46,9
"100","User #25312","Timepoint 36",7.3649335205555,46,9
"101","User #25312","Timepoint 37",6.45877240598202,46,9
"102","User #25312","Timepoint 38",6.72118719667196,46,9
"103","User #25312","Timepoint 39",7.76160782575607,46,9
"104","User #25312","Timepoint 40",6.92458393424749,46,9
"105","User #25312","Timepoint 41",6.48288368806243,46,9
"106","User #25312","Timepoint 42",7.33795237541199,46,9
"107","User #25312","Timepoint 43",8.08712017536163,46,9
"108","User #25312","Timepoint 44",7.86356341838837,46,9
"109","User #25312","Timepoint 45",6.84941475838423,46,9
"110","User #25312","Timepoint 46",6.93486168980598,46,9
"111","User #25312","Timepoint 47",8.31635463237762,46,9
"112","User #25312","Timepoint 48",7.87096899747849,46,9
"113","User #25312","Timepoint 49",6.47581341862679,46,9
"114","User #25312","Timepoint 50",6.69858795404434,46,9
"115","User #25312","Timepoint 51",7.04471004009247,46,9
"116","User #25312","Timepoint 52",7.01621121168137,46,9
"117","User #25312","Timepoint 53",6.46026501059532,46,9
"118","User #25312","Timepoint 54",6.4165019094944,46,9
"119","User #25312","Timepoint 55",6.73074209690094,46,9
"120","User #25312","Timepoint 56",6.90737208724022,46,9
"121","User #25312","Timepoint 57",6.74506115913391,46,9
