"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,6,32
"2","User #25378","Timepoint 2",0,6,32
"3","User #25378","Timepoint 3",0,6,32
"4","User #25378","Timepoint 4",0,6,32
"5","User #25378","Timepoint 5",0,6,32
"6","User #25378","Timepoint 6",0,6,32
"7","User #25378","Timepoint 7",0,6,32
"8","User #25378","Timepoint 8",0,6,32
"9","User #25378","Timepoint 9",0,6,32
"10","User #25378","Timepoint 10",0,6,32
"11","User #25378","Timepoint 11",0,6,32
"12","User #25378","Timepoint 12",0,6,32
"13","User #25378","Timepoint 13",0,6,32
"14","User #25378","Timepoint 14",0,6,32
"15","User #25378","Timepoint 15",0,6,32
"16","User #25378","Timepoint 16",0,6,32
"17","User #25378","Timepoint 17",NA,6,32
"18","User #25378","Timepoint 18",NA,6,32
"19","User #25378","Timepoint 19",NA,6,32
"20","User #25378","Timepoint 20",NA,6,32
"21","User #25378","Timepoint 21",NA,6,32
"22","User #25378","Timepoint 22",NA,6,32
"23","User #25378","Timepoint 23",NA,6,32
"24","User #25378","Timepoint 24",NA,6,32
"25","User #25378","Timepoint 25",NA,6,32
"26","User #25378","Timepoint 26",NA,6,32
"27","User #25378","Timepoint 27",NA,6,32
"28","User #25378","Timepoint 28",NA,6,32
"29","User #25378","Timepoint 29",NA,6,32
"30","User #25378","Timepoint 30",NA,6,32
"31","User #25378","Timepoint 31",NA,6,32
"32","User #25378","Timepoint 32",NA,6,32
"33","User #25378","Timepoint 33",8.25287914276123,6,32
"34","User #25378","Timepoint 34",9.77631896734238,6,32
"35","User #25378","Timepoint 35",9.69745972752571,6,32
"36","User #25378","Timepoint 36",9.14000475406647,6,32
"37","User #25378","Timepoint 37",9.72329163551331,6,32
"38","User #25378","Timepoint 38",9.75373166799545,6,32
"39","User #25378","Timepoint 39",9.0343564748764,6,32
"40","User #25378","Timepoint 40",8.81454211473465,6,32
"41","User #25378","Timepoint 41",8.20298334956169,6,32
"42","User #25378","Timepoint 42",9.67959904670715,6,32
"43","User #25378","Timepoint 43",9.57914280891418,6,32
"44","User #25378","Timepoint 44",9.02676409482956,6,32
"45","User #25378","Timepoint 45",9.65137243270874,6,32
"46","User #25378","Timepoint 46",9.65166616439819,6,32
"47","User #25378","Timepoint 47",8.96753022074699,6,32
