"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25331","Timepoint 1",0,24,35
"2","User #25331","Timepoint 2",0,24,35
"3","User #25331","Timepoint 3",0,24,35
"4","User #25331","Timepoint 4",0,24,35
"5","User #25331","Timepoint 5",0,24,35
"6","User #25331","Timepoint 6",0,24,35
"7","User #25331","Timepoint 7",0,24,35
"8","User #25331","Timepoint 8",0,24,35
"9","User #25331","Timepoint 9",0,24,35
"10","User #25331","Timepoint 10",0,24,35
"11","User #25331","Timepoint 11",0,24,35
"12","User #25331","Timepoint 12",0,24,35
"13","User #25331","Timepoint 13",0,24,35
"14","User #25331","Timepoint 14",0,24,35
"15","User #25331","Timepoint 15",0,24,35
"16","User #25331","Timepoint 16",0,24,35
"17","User #25331","Timepoint 17",NA,24,35
"18","User #25331","Timepoint 18",NA,24,35
"19","User #25331","Timepoint 19",NA,24,35
"20","User #25331","Timepoint 20",NA,24,35
"21","User #25331","Timepoint 21",NA,24,35
"22","User #25331","Timepoint 22",NA,24,35
"23","User #25331","Timepoint 23",NA,24,35
"24","User #25331","Timepoint 24",NA,24,35
"25","User #25331","Timepoint 25",NA,24,35
"26","User #25331","Timepoint 26",NA,24,35
"27","User #25331","Timepoint 27",NA,24,35
"28","User #25331","Timepoint 28",NA,24,35
"29","User #25331","Timepoint 29",NA,24,35
"30","User #25331","Timepoint 30",NA,24,35
"31","User #25331","Timepoint 31",NA,24,35
"32","User #25331","Timepoint 32",NA,24,35
"33","User #25331","Timepoint 33",7.10995525121689,24,35
"34","User #25331","Timepoint 34",7.00756937265396,24,35
"35","User #25331","Timepoint 35",7.08349108695984,24,35
"36","User #25331","Timepoint 36",7.07496166229248,24,35
"37","User #25331","Timepoint 37",7.02837660908699,24,35
"38","User #25331","Timepoint 38",7.25336357951164,24,35
"39","User #25331","Timepoint 39",7.37667009234428,24,35
"40","User #25331","Timepoint 40",6.64710223674774,24,35
"41","User #25331","Timepoint 41",7.46062204241753,24,35
"42","User #25331","Timepoint 42",7.40548014640808,24,35
"43","User #25331","Timepoint 43",7.38542139530182,24,35
"44","User #25331","Timepoint 44",7.31355220079422,24,35
"45","User #25331","Timepoint 45",7.34090387821198,24,35
"46","User #25331","Timepoint 46",7.76671588420868,24,35
"47","User #25331","Timepoint 47",7.71096646785736,24,35
"48","User #25331","Timepoint 48",6.89456433057785,24,35
"49","User #25331","Timepoint 49",7.0150001347065,24,35
"50","User #25331","Timepoint 50",6.87457650899887,24,35
"51","User #25331","Timepoint 51",6.98068588972092,24,35
"52","User #25331","Timepoint 52",6.98343008756638,24,35
"53","User #25331","Timepoint 53",6.94205150008202,24,35
"54","User #25331","Timepoint 54",7.09244877099991,24,35
"55","User #25331","Timepoint 55",7.19659000635147,24,35
"56","User #25331","Timepoint 56",6.49407789111137,24,35
"57","User #25331","Timepoint 57",7.08684518933296,24,35
"58","User #25331","Timepoint 58",6.95863902568817,24,35
"59","User #25331","Timepoint 59",7.03093826770782,24,35
"60","User #25331","Timepoint 60",7.03546524047852,24,35
"61","User #25331","Timepoint 61",6.99848115444183,24,35
"62","User #25331","Timepoint 62",7.23240613937378,24,35
"63","User #25331","Timepoint 63",7.28006333112717,24,35
"64","User #25331","Timepoint 64",6.53723999857903,24,35
"65","User #25329","Timepoint 1",0,24,35
"66","User #25329","Timepoint 2",0,24,35
"67","User #25329","Timepoint 3",0,24,35
"68","User #25329","Timepoint 4",0,24,35
"69","User #25329","Timepoint 5",0,24,35
"70","User #25329","Timepoint 6",0,24,35
"71","User #25329","Timepoint 7",0,24,35
"72","User #25329","Timepoint 8",0,24,35
"73","User #25329","Timepoint 9",0,24,35
"74","User #25329","Timepoint 10",0,24,35
"75","User #25329","Timepoint 11",0,24,35
"76","User #25329","Timepoint 12",0,24,35
"77","User #25329","Timepoint 13",0,24,35
"78","User #25329","Timepoint 14",0,24,35
"79","User #25329","Timepoint 15",0,24,35
"80","User #25329","Timepoint 16",0,24,35
"81","User #25329","Timepoint 17",NA,24,35
"82","User #25329","Timepoint 18",NA,24,35
"83","User #25329","Timepoint 19",NA,24,35
"84","User #25329","Timepoint 20",NA,24,35
"85","User #25329","Timepoint 21",NA,24,35
"86","User #25329","Timepoint 22",NA,24,35
"87","User #25329","Timepoint 23",NA,24,35
"88","User #25329","Timepoint 24",NA,24,35
"89","User #25329","Timepoint 25",NA,24,35
"90","User #25329","Timepoint 26",NA,24,35
"91","User #25329","Timepoint 27",NA,24,35
"92","User #25329","Timepoint 28",NA,24,35
"93","User #25329","Timepoint 29",NA,24,35
"94","User #25329","Timepoint 30",NA,24,35
"95","User #25329","Timepoint 31",NA,24,35
"96","User #25329","Timepoint 32",NA,24,35
"97","User #25329","Timepoint 33",13.4222405254841,24,35
"98","User #25329","Timepoint 34",13.427855014801,24,35
"99","User #25329","Timepoint 35",13.4082546830177,24,35
"100","User #25329","Timepoint 36",13.376444041729,24,35
"101","User #25329","Timepoint 37",13.2285719811916,24,35
"102","User #25329","Timepoint 38",13.3403795957565,24,35
"103","User #25329","Timepoint 39",13.4239387214184,24,35
"104","User #25329","Timepoint 40",13.2309603095055,24,35
"105","User #25329","Timepoint 41",13.3245024383068,24,35
"106","User #25329","Timepoint 42",13.2290207147598,24,35
"107","User #25329","Timepoint 43",13.3362153768539,24,35
"108","User #25329","Timepoint 44",13.2776668667793,24,35
"109","User #25329","Timepoint 45",13.213666677475,24,35
"110","User #25329","Timepoint 46",13.2600949108601,24,35
"111","User #25329","Timepoint 47",13.2919515073299,24,35
"112","User #25329","Timepoint 48",13.073409229517,24,35
"113","User #25329","Timepoint 49",13.1386089324951,24,35
"114","User #25329","Timepoint 50",13.0177619457245,24,35
"115","User #25329","Timepoint 51",13.1564042568207,24,35
"116","User #25329","Timepoint 52",12.9218626022339,24,35
"117","User #25329","Timepoint 53",12.9400548934937,24,35
"118","User #25329","Timepoint 54",13.17649269104,24,35
"119","User #25329","Timepoint 55",12.9952741861343,24,35
"120","User #25329","Timepoint 56",12.6551649570465,24,35
"121","User #25329","Timepoint 57",13.5917925834656,24,35
"122","User #25329","Timepoint 58",13.5122513771057,24,35
"123","User #25329","Timepoint 59",13.6214218139648,24,35
"124","User #25329","Timepoint 60",13.2720875740051,24,35
"125","User #25329","Timepoint 61",13.1853511333466,24,35
"126","User #25329","Timepoint 62",13.5459291934967,24,35
"127","User #25329","Timepoint 63",13.2654383182526,24,35
"128","User #25329","Timepoint 64",13.0683016777039,24,35
"129","User #25336","Timepoint 1",0,24,35
"130","User #25336","Timepoint 2",0,24,35
"131","User #25336","Timepoint 3",0,24,35
"132","User #25336","Timepoint 4",0,24,35
"133","User #25336","Timepoint 5",0,24,35
"134","User #25336","Timepoint 6",0,24,35
"135","User #25336","Timepoint 7",0,24,35
"136","User #25336","Timepoint 8",0,24,35
"137","User #25336","Timepoint 9",0,24,35
"138","User #25336","Timepoint 10",0,24,35
"139","User #25336","Timepoint 11",0,24,35
"140","User #25336","Timepoint 12",0,24,35
"141","User #25336","Timepoint 13",0,24,35
"142","User #25336","Timepoint 14",0,24,35
"143","User #25336","Timepoint 15",0,24,35
"144","User #25336","Timepoint 16",0,24,35
"145","User #25336","Timepoint 17",NA,24,35
"146","User #25336","Timepoint 18",NA,24,35
"147","User #25336","Timepoint 19",NA,24,35
"148","User #25336","Timepoint 20",NA,24,35
"149","User #25336","Timepoint 21",NA,24,35
"150","User #25336","Timepoint 22",NA,24,35
"151","User #25336","Timepoint 23",NA,24,35
"152","User #25336","Timepoint 24",NA,24,35
"153","User #25336","Timepoint 25",NA,24,35
"154","User #25336","Timepoint 26",NA,24,35
"155","User #25336","Timepoint 27",NA,24,35
"156","User #25336","Timepoint 28",NA,24,35
"157","User #25336","Timepoint 29",NA,24,35
"158","User #25336","Timepoint 30",NA,24,35
"159","User #25336","Timepoint 31",NA,24,35
"160","User #25336","Timepoint 32",NA,24,35
"161","User #25336","Timepoint 33",8.03092288970947,24,35
"162","User #25336","Timepoint 34",8.24803751707077,24,35
"163","User #25336","Timepoint 35",7.65426939725876,24,35
"164","User #25336","Timepoint 36",7.75592887401581,24,35
"165","User #25336","Timepoint 37",7.62850874662399,24,35
"166","User #25336","Timepoint 38",7.79463297128677,24,35
"167","User #25336","Timepoint 39",7.86309027671814,24,35
"168","User #25336","Timepoint 40",7.73487943410873,24,35
"169","User #25336","Timepoint 41",7.55594837665558,24,35
"170","User #25336","Timepoint 42",7.60368633270264,24,35
"171","User #25336","Timepoint 43",7.2293998003006,24,35
"172","User #25336","Timepoint 44",7.48087656497955,24,35
"173","User #25336","Timepoint 45",7.30919677019119,24,35
"174","User #25336","Timepoint 46",7.37684279680252,24,35
"175","User #25336","Timepoint 47",7.47087979316711,24,35
"176","User #25336","Timepoint 48",7.22539106011391,24,35
"177","User #25336","Timepoint 49",7.68818897008896,24,35
"178","User #25336","Timepoint 50",7.78170508146286,24,35
"179","User #25336","Timepoint 51",7.36658495664597,24,35
"180","User #25336","Timepoint 52",7.48402905464172,24,35
"181","User #25336","Timepoint 53",7.36983016133308,24,35
"182","User #25336","Timepoint 54",7.53353083133698,24,35
"183","User #25336","Timepoint 55",7.55869621038437,24,35
"184","User #25336","Timepoint 56",7.3054396212101,24,35
"185","User #25336","Timepoint 57",7.78522825241089,24,35
"186","User #25336","Timepoint 58",7.9278062582016,24,35
"187","User #25336","Timepoint 59",7.37032252550125,24,35
"188","User #25336","Timepoint 60",7.61595189571381,24,35
"189","User #25336","Timepoint 61",7.46309414505959,24,35
"190","User #25336","Timepoint 62",7.55399250984192,24,35
"191","User #25336","Timepoint 63",7.64046156406403,24,35
"192","User #25336","Timepoint 64",7.46341556310654,24,35
"193","User #25396","Timepoint 1",0,24,35
"194","User #25396","Timepoint 2",0,24,35
"195","User #25396","Timepoint 3",0,24,35
"196","User #25396","Timepoint 4",0,24,35
"197","User #25396","Timepoint 5",0,24,35
"198","User #25396","Timepoint 6",0,24,35
"199","User #25396","Timepoint 7",0,24,35
"200","User #25396","Timepoint 8",0,24,35
"201","User #25396","Timepoint 9",0,24,35
"202","User #25396","Timepoint 10",0,24,35
"203","User #25396","Timepoint 11",0,24,35
"204","User #25396","Timepoint 12",0,24,35
"205","User #25396","Timepoint 13",0,24,35
"206","User #25396","Timepoint 14",0,24,35
"207","User #25396","Timepoint 15",0,24,35
"208","User #25396","Timepoint 16",0,24,35
"209","User #25396","Timepoint 17",NA,24,35
"210","User #25396","Timepoint 18",NA,24,35
"211","User #25396","Timepoint 19",NA,24,35
"212","User #25396","Timepoint 20",NA,24,35
"213","User #25396","Timepoint 21",NA,24,35
"214","User #25396","Timepoint 22",NA,24,35
"215","User #25396","Timepoint 23",NA,24,35
"216","User #25396","Timepoint 24",NA,24,35
"217","User #25396","Timepoint 25",NA,24,35
"218","User #25396","Timepoint 26",NA,24,35
"219","User #25396","Timepoint 27",NA,24,35
