"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25306","Timepoint 1",0,53,9
"2","User #25306","Timepoint 2",0,53,9
"3","User #25306","Timepoint 3",0,53,9
"4","User #25306","Timepoint 4",0,53,9
"5","User #25306","Timepoint 5",0,53,9
"6","User #25306","Timepoint 6",0,53,9
"7","User #25306","Timepoint 7",0,53,9
"8","User #25306","Timepoint 8",0,53,9
"9","User #25306","Timepoint 9",0,53,9
"10","User #25306","Timepoint 10",0,53,9
"11","User #25306","Timepoint 11",0,53,9
"12","User #25306","Timepoint 12",0,53,9
"13","User #25306","Timepoint 13",0,53,9
"14","User #25306","Timepoint 14",0,53,9
"15","User #25306","Timepoint 15",0,53,9
"16","User #25306","Timepoint 16",0,53,9
"17","User #25306","Timepoint 17",9.09000182151794,53,9
"18","User #25306","Timepoint 18",6.35159087181091,53,9
"19","User #25306","Timepoint 19",7.96705317497253,53,9
"20","User #25306","Timepoint 20",6.49615523219109,53,9
"21","User #25306","Timepoint 21",7.64937368035316,53,9
"22","User #25306","Timepoint 22",4.01190356910229,53,9
"23","User #25306","Timepoint 23",11.3894515633583,53,9
"24","User #25306","Timepoint 24",7.27885466814041,53,9
"25","User #25306","Timepoint 25",6.00885511934757,53,9
"26","User #25306","Timepoint 26",8.39647859334946,53,9
"27","User #25306","Timepoint 27",4.28639379888773,53,9
"28","User #25306","Timepoint 28",7.18138305842876,53,9
"29","User #25306","Timepoint 29",4.13621731847525,53,9
"30","User #25306","Timepoint 30",7.72808873653412,53,9
"31","User #25306","Timepoint 31",5.55872378498316,53,9
"32","User #25306","Timepoint 32",10.2025848031044,53,9
"33","User #25306","Timepoint 33",7.60370397567749,53,9
"34","User #25306","Timepoint 34",10.7119754552841,53,9
"35","User #25306","Timepoint 35",9.6762678027153,53,9
"36","User #25306","Timepoint 36",8.00133395195007,53,9
"37","User #25306","Timepoint 37",5.48488485068083,53,9
"38","User #25306","Timepoint 38",5.42416205257177,53,9
"39","User #25306","Timepoint 39",8.98764711618423,53,9
"40","User #25306","Timepoint 40",6.72146320343018,53,9
"41","User #25306","Timepoint 41",7.32427600026131,53,9
"42","User #25306","Timepoint 42",5.60719539225101,53,9
"43","User #25306","Timepoint 43",6.04321582615376,53,9
"44","User #25306","Timepoint 44",6.92247062921524,53,9
"45","User #25306","Timepoint 45",12.2508118748665,53,9
"46","User #25306","Timepoint 46",7.50838363170624,53,9
"47","User #25306","Timepoint 47",7.14082537591457,53,9
"48","User #25306","Timepoint 48",6.51311779022217,53,9
"49","User #25306","Timepoint 49",6.88084661960602,53,9
"50","User #25306","Timepoint 50",6.8660928606987,53,9
"51","User #25306","Timepoint 51",7.64679247140884,53,9
"52","User #25306","Timepoint 52",8.90334367752075,53,9
"53","User #25306","Timepoint 53",7.08822202682495,53,9
"54","User #25306","Timepoint 54",6.76994204521179,53,9
"55","User #25306","Timepoint 55",5.31797553226352,53,9
"56","User #25306","Timepoint 56",7.09469872713089,53,9
"57","User #25306","Timepoint 57",7.81277799606323,53,9
"58","User #25306","Timepoint 58",7.39663007855415,53,9
"59","User #25306","Timepoint 59",8.07760298252106,53,9
"60","User #25306","Timepoint 60",7.93589371442795,53,9
"61","User #25306","Timepoint 61",6.24968533217907,53,9
"62","User #25306","Timepoint 62",7.10795170068741,53,9
"63","User #25306","Timepoint 63",6.71487809717655,53,9
"64","User #25306","Timepoint 64",6.93143209815025,53,9
"65","User #25298","Timepoint 1",0,53,9
"66","User #25298","Timepoint 2",0,53,9
"67","User #25298","Timepoint 3",0,53,9
"68","User #25298","Timepoint 4",0,53,9
"69","User #25298","Timepoint 5",0,53,9
"70","User #25298","Timepoint 6",0,53,9
"71","User #25298","Timepoint 7",0,53,9
"72","User #25298","Timepoint 8",0,53,9
"73","User #25298","Timepoint 9",0,53,9
"74","User #25298","Timepoint 10",0,53,9
"75","User #25298","Timepoint 11",0,53,9
"76","User #25298","Timepoint 12",0,53,9
"77","User #25298","Timepoint 13",0,53,9
"78","User #25298","Timepoint 14",0,53,9
"79","User #25298","Timepoint 15",0,53,9
"80","User #25298","Timepoint 16",0,53,9
"81","User #25298","Timepoint 17",10.6849451065063,53,9
"82","User #25298","Timepoint 18",8.84922933578491,53,9
"83","User #25298","Timepoint 19",12.6099331378937,53,9
"84","User #25298","Timepoint 20",10.7977945804596,53,9
"85","User #25298","Timepoint 21",13.1324518918991,53,9
"86","User #25298","Timepoint 22",11.2598861455917,53,9
"87","User #25298","Timepoint 23",12.2518856525421,53,9
"88","User #25298","Timepoint 24",9.21558064222336,53,9
"89","User #25298","Timepoint 25",10.7300938367844,53,9
"90","User #25298","Timepoint 26",12.3680717945099,53,9
"91","User #25298","Timepoint 27",9.68156200647354,53,9
"92","User #25298","Timepoint 28",9.39489540457726,53,9
"93","User #25298","Timepoint 29",9.34641849994659,53,9
"94","User #25298","Timepoint 30",9.58416652679443,53,9
"95","User #25298","Timepoint 31",11.142085313797,53,9
"96","User #25298","Timepoint 32",13.9502466917038,53,9
"97","User #25298","Timepoint 33",7.8518747985363,53,9
"98","User #25298","Timepoint 34",8.53695464134216,53,9
"99","User #25298","Timepoint 35",7.48840656876564,53,9
"100","User #25298","Timepoint 36",8.92361861467361,53,9
"101","User #25298","Timepoint 37",7.00357463955879,53,9
"102","User #25298","Timepoint 38",12.5708450078964,53,9
"103","User #25298","Timepoint 39",10.0856162309647,53,9
"104","User #25298","Timepoint 40",9.57184565067291,53,9
"105","User #25298","Timepoint 41",11.4794118404388,53,9
"106","User #25298","Timepoint 42",7.89302651584148,53,9
"107","User #25298","Timepoint 43",14.8154176473618,53,9
"108","User #25298","Timepoint 44",14.3483443260193,53,9
"109","User #25298","Timepoint 45",8.43976807594299,53,9
"110","User #25298","Timepoint 46",9.12936595082283,53,9
"111","User #25298","Timepoint 47",10.349694609642,53,9
"112","User #25298","Timepoint 48",12.0551903247833,53,9
"113","User #25298","Timepoint 49",10.2449760437012,53,9
"114","User #25298","Timepoint 50",8.74120450019836,53,9
"115","User #25298","Timepoint 51",11.013792514801,53,9
"116","User #25298","Timepoint 52",8.61581432819366,53,9
"117","User #25298","Timepoint 53",12.3879852294922,53,9
"118","User #25298","Timepoint 54",8.39532220363617,53,9
"119","User #25298","Timepoint 55",9.33938312530518,53,9
"120","User #25298","Timepoint 56",7.37907621264458,53,9
"121","User #25298","Timepoint 57",10.2120785713196,53,9
"122","User #25298","Timepoint 58",7.6812704205513,53,9
"123","User #25298","Timepoint 59",12.3969135284424,53,9
"124","User #25298","Timepoint 60",8.6152755022049,53,9
"125","User #25298","Timepoint 61",9.60385084152222,53,9
"126","User #25298","Timepoint 62",10.7868599891663,53,9
"127","User #25298","Timepoint 63",12.6442613601685,53,9
"128","User #25298","Timepoint 64",11.6768546104431,53,9
"129","User #25334","Timepoint 1",0,53,9
"130","User #25334","Timepoint 2",0,53,9
"131","User #25334","Timepoint 3",0,53,9
"132","User #25334","Timepoint 4",0,53,9
"133","User #25334","Timepoint 5",0,53,9
"134","User #25334","Timepoint 6",0,53,9
"135","User #25334","Timepoint 7",0,53,9
"136","User #25334","Timepoint 8",0,53,9
"137","User #25334","Timepoint 9",0,53,9
"138","User #25334","Timepoint 10",0,53,9
"139","User #25334","Timepoint 11",0,53,9
"140","User #25334","Timepoint 12",0,53,9
"141","User #25334","Timepoint 13",0,53,9
"142","User #25334","Timepoint 14",0,53,9
"143","User #25334","Timepoint 15",0,53,9
"144","User #25334","Timepoint 16",0,53,9
"145","User #25334","Timepoint 17",9.01547956466675,53,9
"146","User #25334","Timepoint 18",8.20680347084999,53,9
