"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25303","Timepoint 1",0,18,30
"2","User #25303","Timepoint 2",0,18,30
"3","User #25303","Timepoint 3",0,18,30
"4","User #25303","Timepoint 4",0,18,30
"5","User #25303","Timepoint 5",0,18,30
"6","User #25303","Timepoint 6",0,18,30
"7","User #25303","Timepoint 7",0,18,30
"8","User #25303","Timepoint 8",0,18,30
"9","User #25303","Timepoint 9",0,18,30
"10","User #25303","Timepoint 10",0,18,30
"11","User #25303","Timepoint 11",0,18,30
"12","User #25303","Timepoint 12",0,18,30
"13","User #25303","Timepoint 13",0,18,30
"14","User #25303","Timepoint 14",0,18,30
"15","User #25303","Timepoint 15",0,18,30
"16","User #25303","Timepoint 16",0,18,30
"17","User #25303","Timepoint 17",NA,18,30
"18","User #25303","Timepoint 18",NA,18,30
"19","User #25303","Timepoint 19",NA,18,30
"20","User #25303","Timepoint 20",NA,18,30
"21","User #25303","Timepoint 21",NA,18,30
"22","User #25303","Timepoint 22",NA,18,30
"23","User #25303","Timepoint 23",NA,18,30
"24","User #25303","Timepoint 24",NA,18,30
"25","User #25303","Timepoint 25",13.6054354906082,18,30
"26","User #25303","Timepoint 26",13.1274792551994,18,30
"27","User #25303","Timepoint 27",13.15340924263,18,30
"28","User #25303","Timepoint 28",13.700520336628,18,30
"29","User #25303","Timepoint 29",13.6252119541168,18,30
"30","User #25303","Timepoint 30",14.5530824661255,18,30
"31","User #25303","Timepoint 31",13.1889954507351,18,30
"32","User #25303","Timepoint 32",13.2835280299187,18,30
"33","User #25303","Timepoint 33",12.5427432060242,18,30
"34","User #25303","Timepoint 34",12.499887406826,18,30
"35","User #25303","Timepoint 35",12.3925437927246,18,30
"36","User #25303","Timepoint 36",12.8212544023991,18,30
"37","User #25303","Timepoint 37",13.0129320323467,18,30
"38","User #25303","Timepoint 38",12.5469604432583,18,30
"39","User #25303","Timepoint 39",12.8125720918179,18,30
"40","User #25303","Timepoint 40",12.5398791432381,18,30
"41","User #25303","Timepoint 41",11.9911906421185,18,30
"42","User #25303","Timepoint 42",12.0216406881809,18,30
"43","User #25303","Timepoint 43",12.1554016470909,18,30
"44","User #25303","Timepoint 44",12.3035413920879,18,30
"45","User #25303","Timepoint 45",12.7016930580139,18,30
"46","User #25303","Timepoint 46",11.8598804175854,18,30
"47","User #25303","Timepoint 47",12.4190931022167,18,30
"48","User #25303","Timepoint 48",12.1518976092339,18,30
"49","User #25303","Timepoint 49",11.6855757236481,18,30
"50","User #25303","Timepoint 50",11.7728907465935,18,30
"51","User #25303","Timepoint 51",12.0348111391068,18,30
"52","User #25303","Timepoint 52",12.0640783309937,18,30
"53","User #25303","Timepoint 53",12.552112698555,18,30
"54","User #25303","Timepoint 54",11.5404459536076,18,30
"55","User #25303","Timepoint 55",12.2639458179474,18,30
"56","User #25303","Timepoint 56",11.9713232517242,18,30
"57","User #25303","Timepoint 57",12.396498978138,18,30
"58","User #25303","Timepoint 58",12.324422121048,18,30
"59","User #25303","Timepoint 59",12.5492491722107,18,30
"60","User #25303","Timepoint 60",12.9026658833027,18,30
"61","User #25303","Timepoint 61",13.0429405868053,18,30
"62","User #25303","Timepoint 62",12.5994182825089,18,30
"63","User #25303","Timepoint 63",12.7947793900967,18,30
"64","User #25303","Timepoint 64",12.5954899191856,18,30
"65","User #25384","Timepoint 1",0,18,30
"66","User #25384","Timepoint 2",0,18,30
"67","User #25384","Timepoint 3",0,18,30
"68","User #25384","Timepoint 4",0,18,30
"69","User #25384","Timepoint 5",0,18,30
"70","User #25384","Timepoint 6",0,18,30
"71","User #25384","Timepoint 7",0,18,30
"72","User #25384","Timepoint 8",0,18,30
"73","User #25384","Timepoint 9",0,18,30
"74","User #25384","Timepoint 10",0,18,30
"75","User #25384","Timepoint 11",0,18,30
"76","User #25384","Timepoint 12",0,18,30
"77","User #25384","Timepoint 13",0,18,30
"78","User #25384","Timepoint 14",0,18,30
"79","User #25384","Timepoint 15",0,18,30
"80","User #25384","Timepoint 16",0,18,30
"81","User #25384","Timepoint 17",NA,18,30
"82","User #25384","Timepoint 18",NA,18,30
"83","User #25384","Timepoint 19",NA,18,30
"84","User #25384","Timepoint 20",NA,18,30
"85","User #25384","Timepoint 21",NA,18,30
"86","User #25384","Timepoint 22",NA,18,30
"87","User #25384","Timepoint 23",NA,18,30
"88","User #25384","Timepoint 24",NA,18,30
"89","User #25384","Timepoint 25",8.65782690048218,18,30
"90","User #25384","Timepoint 26",8.55489480495453,18,30
"91","User #25384","Timepoint 27",8.26333385705948,18,30
"92","User #25384","Timepoint 28",8.39362019300461,18,30
"93","User #25384","Timepoint 29",8.51835006475449,18,30
"94","User #25384","Timepoint 30",8.76904952526093,18,30
"95","User #25384","Timepoint 31",8.51966613531113,18,30
"96","User #25384","Timepoint 32",8.48189187049866,18,30
"97","User #25384","Timepoint 33",8.599609375,18,30
"98","User #25384","Timepoint 34",8.51674824953079,18,30
"99","User #25384","Timepoint 35",8.39516139030457,18,30
"100","User #25384","Timepoint 36",8.42885932326317,18,30
"101","User #25384","Timepoint 37",8.54194295406342,18,30
"102","User #25384","Timepoint 38",8.62694698572159,18,30
"103","User #25384","Timepoint 39",8.5690211057663,18,30
"104","User #25384","Timepoint 40",8.42688423395157,18,30
"105","User #25384","Timepoint 41",8.09304550290108,18,30
"106","User #25384","Timepoint 42",8.10876995325089,18,30
"107","User #25384","Timepoint 43",8.07521909475327,18,30
"108","User #25384","Timepoint 44",8.09640738368034,18,30
"109","User #25384","Timepoint 45",8.27844390273094,18,30
"110","User #25384","Timepoint 46",8.01351022720337,18,30
"111","User #25384","Timepoint 47",8.20426803827286,18,30
"112","User #25384","Timepoint 48",8.08957606554031,18,30
"113","User #25384","Timepoint 49",8.39372077584267,18,30
"114","User #25384","Timepoint 50",8.4245777130127,18,30
"115","User #25384","Timepoint 51",8.27214223146439,18,30
"116","User #25384","Timepoint 52",8.31714925169945,18,30
"117","User #25384","Timepoint 53",8.41888946294785,18,30
"118","User #25384","Timepoint 54",8.29785057902336,18,30
"119","User #25384","Timepoint 55",8.4532565176487,18,30
"120","User #25384","Timepoint 56",8.24127358198166,18,30
"121","User #25384","Timepoint 57",8.4354156255722,18,30
"122","User #25384","Timepoint 58",8.40231966972351,18,30
"123","User #25384","Timepoint 59",8.23923224210739,18,30
"124","User #25384","Timepoint 60",8.43223676085472,18,30
"125","User #25384","Timepoint 61",8.47244969010353,18,30
"126","User #25384","Timepoint 62",8.3809942305088,18,30
"127","User #25384","Timepoint 63",8.44582143425941,18,30
"128","User #25384","Timepoint 64",8.32637900114059,18,30
"129","User #25344","Timepoint 1",0,18,30
"130","User #25344","Timepoint 2",0,18,30
"131","User #25344","Timepoint 3",0,18,30
"132","User #25344","Timepoint 4",0,18,30
"133","User #25344","Timepoint 5",0,18,30
"134","User #25344","Timepoint 6",0,18,30
"135","User #25344","Timepoint 7",0,18,30
"136","User #25344","Timepoint 8",0,18,30
"137","User #25344","Timepoint 9",0,18,30
"138","User #25344","Timepoint 10",0,18,30
"139","User #25344","Timepoint 11",0,18,30
