"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,71,22
"2","User #25362","Timepoint 2",0,71,22
"3","User #25362","Timepoint 3",0,71,22
"4","User #25362","Timepoint 4",0,71,22
"5","User #25362","Timepoint 5",0,71,22
"6","User #25362","Timepoint 6",0,71,22
"7","User #25362","Timepoint 7",0,71,22
"8","User #25362","Timepoint 8",0,71,22
"9","User #25362","Timepoint 9",0,71,22
"10","User #25362","Timepoint 10",0,71,22
"11","User #25362","Timepoint 11",0,71,22
"12","User #25362","Timepoint 12",0,71,22
"13","User #25362","Timepoint 13",0,71,22
"14","User #25362","Timepoint 14",0,71,22
"15","User #25362","Timepoint 15",0,71,22
"16","User #25362","Timepoint 16",0,71,22
"17","User #25362","Timepoint 17",8.79614573717117,71,22
"18","User #25362","Timepoint 18",8.44578775763512,71,22
"19","User #25362","Timepoint 19",8.24711760878563,71,22
"20","User #25362","Timepoint 20",8.13345983624458,71,22
"21","User #25362","Timepoint 21",7.93595641851425,71,22
"22","User #25362","Timepoint 22",7.94880685210228,71,22
"23","User #25362","Timepoint 23",7.80659547448158,71,22
"24","User #25362","Timepoint 24",8.27632030844688,71,22
"25","User #25362","Timepoint 25",8.77279570698738,71,22
"26","User #25362","Timepoint 26",8.19366401433945,71,22
"27","User #25362","Timepoint 27",8.08211743831635,71,22
"28","User #25362","Timepoint 28",9.19714882969856,71,22
"29","User #25362","Timepoint 29",8.61223822832108,71,22
"30","User #25362","Timepoint 30",8.68153595924377,71,22
"31","User #25362","Timepoint 31",7.9633210003376,71,22
"32","User #25362","Timepoint 32",8.96609377861023,71,22
"33","User #25362","Timepoint 33",8.18462914228439,71,22
"34","User #25362","Timepoint 34",9.93478220701218,71,22
"35","User #25362","Timepoint 35",6.94179201126099,71,22
"36","User #25362","Timepoint 36",14.301352918148,71,22
"37","User #25362","Timepoint 37",13.1113186478615,71,22
"38","User #25362","Timepoint 38",10.2183408141136,71,22
"39","User #25362","Timepoint 39",5.16227471083403,71,22
"40","User #25362","Timepoint 40",10.0143244862556,71,22
"41","User #25362","Timepoint 41",9.08154311776161,71,22
"42","User #25362","Timepoint 42",9.04130482673645,71,22
"43","User #25362","Timepoint 43",8.70016464591026,71,22
"44","User #25362","Timepoint 44",9.19767498970032,71,22
"45","User #25362","Timepoint 45",7.81604504585266,71,22
"46","User #25362","Timepoint 46",7.70897164940834,71,22
"47","User #25362","Timepoint 47",7.01080010831356,71,22
"48","User #25362","Timepoint 48",8.9500093460083,71,22
"49","User #25362","Timepoint 49",8.61782646179199,71,22
"50","User #25362","Timepoint 50",12.0760247707367,71,22
"51","User #25362","Timepoint 51",11.5522835254669,71,22
"52","User #25362","Timepoint 52",9.59318137168884,71,22
"53","User #25362","Timepoint 53",7.65514439344406,71,22
"54","User #25362","Timepoint 54",9.09906214475632,71,22
"55","User #25362","Timepoint 55",8.74732202291489,71,22
"56","User #25362","Timepoint 56",9.12017828226089,71,22
"57","User #25362","Timepoint 57",8.52187728881836,71,22
"58","User #25362","Timepoint 58",9.64283233880997,71,22
"59","User #25362","Timepoint 59",10.5432421565056,71,22
"60","User #25362","Timepoint 60",9.8340026140213,71,22
"61","User #25362","Timepoint 61",7.54860511422157,71,22
"62","User #25362","Timepoint 62",8.31617733836174,71,22
"63","User #25362","Timepoint 63",8.57973343133926,71,22
"64","User #25362","Timepoint 64",9.03584694862366,71,22
"65","User #25349","Timepoint 1",0,71,22
"66","User #25349","Timepoint 2",0,71,22
"67","User #25349","Timepoint 3",0,71,22
"68","User #25349","Timepoint 4",0,71,22
"69","User #25349","Timepoint 5",0,71,22
"70","User #25349","Timepoint 6",0,71,22
"71","User #25349","Timepoint 7",0,71,22
"72","User #25349","Timepoint 8",0,71,22
"73","User #25349","Timepoint 9",0,71,22
"74","User #25349","Timepoint 10",0,71,22
"75","User #25349","Timepoint 11",0,71,22
"76","User #25349","Timepoint 12",0,71,22
"77","User #25349","Timepoint 13",0,71,22
"78","User #25349","Timepoint 14",0,71,22
"79","User #25349","Timepoint 15",0,71,22
"80","User #25349","Timepoint 16",0,71,22
"81","User #25349","Timepoint 17",10.9969716072083,71,22
"82","User #25349","Timepoint 18",10.999098777771,71,22
"83","User #25349","Timepoint 19",10.9863955974579,71,22
"84","User #25349","Timepoint 20",11.1487383842468,71,22
"85","User #25349","Timepoint 21",11.151522397995,71,22
