"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25353","Timepoint 1",0,25,24
"2","User #25353","Timepoint 2",0,25,24
"3","User #25353","Timepoint 3",0,25,24
"4","User #25353","Timepoint 4",0,25,24
"5","User #25353","Timepoint 5",0,25,24
"6","User #25353","Timepoint 6",0,25,24
"7","User #25353","Timepoint 7",0,25,24
"8","User #25353","Timepoint 8",0,25,24
"9","User #25353","Timepoint 9",0,25,24
"10","User #25353","Timepoint 10",0,25,24
"11","User #25353","Timepoint 11",0,25,24
"12","User #25353","Timepoint 12",0,25,24
"13","User #25353","Timepoint 13",0,25,24
"14","User #25353","Timepoint 14",0,25,24
"15","User #25353","Timepoint 15",0,25,24
"16","User #25353","Timepoint 16",0,25,24
"17","User #25353","Timepoint 17",NA,25,24
"18","User #25353","Timepoint 18",NA,25,24
"19","User #25353","Timepoint 19",NA,25,24
"20","User #25353","Timepoint 20",NA,25,24
"21","User #25353","Timepoint 21",NA,25,24
"22","User #25353","Timepoint 22",NA,25,24
"23","User #25353","Timepoint 23",NA,25,24
"24","User #25353","Timepoint 24",NA,25,24
"25","User #25353","Timepoint 25",6.94555476307869,25,24
"26","User #25353","Timepoint 26",6.9530026614666,25,24
"27","User #25353","Timepoint 27",7.11765855550766,25,24
"28","User #25353","Timepoint 28",7.06720560789108,25,24
"29","User #25353","Timepoint 29",7.20321148633957,25,24
"30","User #25353","Timepoint 30",7.22259938716888,25,24
"31","User #25353","Timepoint 31",7.27742984890938,25,24
"32","User #25353","Timepoint 32",7.31034845113754,25,24
"33","User #25353","Timepoint 33",5.95068201422691,25,24
"34","User #25353","Timepoint 34",7.10482209920883,25,24
"35","User #25353","Timepoint 35",6.04540750384331,25,24
"36","User #25353","Timepoint 36",7.20451265573502,25,24
"37","User #25353","Timepoint 37",7.00214684009552,25,24
"38","User #25353","Timepoint 38",6.90340399742126,25,24
"39","User #25353","Timepoint 39",9.67748135328293,25,24
"40","User #25353","Timepoint 40",8.81346702575684,25,24
"41","User #25353","Timepoint 41",5.65202787518501,25,24
"42","User #25353","Timepoint 42",4.96186379343271,25,24
"43","User #25353","Timepoint 43",6.90463066101074,25,24
"44","User #25353","Timepoint 44",7.32733756303787,25,24
"45","User #25353","Timepoint 45",6.95182308554649,25,24
"46","User #25353","Timepoint 46",6.01974278688431,25,24
"47","User #25353","Timepoint 47",7.05902755260468,25,24
"48","User #25353","Timepoint 48",7.09798634052277,25,24
"49","User #25353","Timepoint 49",7.09350109100342,25,24
"50","User #25353","Timepoint 50",7.44973063468933,25,24
"51","User #25353","Timepoint 51",7.13720828294754,25,24
"52","User #25353","Timepoint 52",9.2934438586235,25,24
"53","User #25353","Timepoint 53",4.61549121886492,25,24
"54","User #25353","Timepoint 54",7.68345504999161,25,24
"55","User #25353","Timepoint 55",7.46740490198135,25,24
"56","User #25353","Timepoint 56",6.7914155125618,25,24
"57","User #25353","Timepoint 57",5.47396261245012,25,24
"58","User #25353","Timepoint 58",5.67171812057495,25,24
"59","User #25353","Timepoint 59",8.58805626630783,25,24
"60","User #25353","Timepoint 60",8.68546843528748,25,24
"61","User #25353","Timepoint 61",6.28383547067642,25,24
"62","User #25353","Timepoint 62",5.20771261304617,25,24
"63","User #25353","Timepoint 63",6.67843118309975,25,24
"64","User #25353","Timepoint 64",7.7700662612915,25,24
"65","User #25370","Timepoint 1",0,25,24
"66","User #25370","Timepoint 2",0,25,24
"67","User #25370","Timepoint 3",0,25,24
"68","User #25370","Timepoint 4",0,25,24
"69","User #25370","Timepoint 5",0,25,24
"70","User #25370","Timepoint 6",0,25,24
"71","User #25370","Timepoint 7",0,25,24
"72","User #25370","Timepoint 8",0,25,24
"73","User #25370","Timepoint 9",0,25,24
"74","User #25370","Timepoint 10",0,25,24
"75","User #25370","Timepoint 11",0,25,24
"76","User #25370","Timepoint 12",0,25,24
"77","User #25370","Timepoint 13",0,25,24
"78","User #25370","Timepoint 14",0,25,24
"79","User #25370","Timepoint 15",0,25,24
"80","User #25370","Timepoint 16",0,25,24
"81","User #25370","Timepoint 17",NA,25,24
"82","User #25370","Timepoint 18",NA,25,24
"83","User #25370","Timepoint 19",NA,25,24
"84","User #25370","Timepoint 20",NA,25,24
"85","User #25370","Timepoint 21",NA,25,24
"86","User #25370","Timepoint 22",NA,25,24
"87","User #25370","Timepoint 23",NA,25,24
"88","User #25370","Timepoint 24",NA,25,24
"89","User #25370","Timepoint 25",10.2959666252136,25,24
"90","User #25370","Timepoint 26",10.4271451532841,25,24
"91","User #25370","Timepoint 27",10.545039832592,25,24
"92","User #25370","Timepoint 28",10.5197801589966,25,24
"93","User #25370","Timepoint 29",10.7917410731316,25,24
"94","User #25370","Timepoint 30",10.8001925349236,25,24
"95","User #25370","Timepoint 31",10.6968256831169,25,24
"96","User #25370","Timepoint 32",10.7833334207535,25,24
"97","User #25370","Timepoint 33",12.0927342176437,25,24
"98","User #25370","Timepoint 34",10.4109517335892,25,24
"99","User #25370","Timepoint 35",14.1436189413071,25,24
"100","User #25370","Timepoint 36",9.29254120588303,25,24
"101","User #25370","Timepoint 37",11.1692447066307,25,24
"102","User #25370","Timepoint 38",12.5351012349129,25,24
"103","User #25370","Timepoint 39",11.9008823633194,25,24
"104","User #25370","Timepoint 40",9.11115083098412,25,24
"105","User #25370","Timepoint 41",8.96447107195854,25,24
"106","User #25370","Timepoint 42",6.80685269087553,25,24
"107","User #25370","Timepoint 43",9.03741729259491,25,24
"108","User #25370","Timepoint 44",7.22153200209141,25,24
"109","User #25370","Timepoint 45",10.5209696888924,25,24
"110","User #25370","Timepoint 46",9.30895367264748,25,24
"111","User #25370","Timepoint 47",11.6558500528336,25,24
"112","User #25370","Timepoint 48",10.0722770094872,25,24
"113","User #25370","Timepoint 49",12.8900843262672,25,24
"114","User #25370","Timepoint 50",14.3988580107689,25,24
"115","User #25370","Timepoint 51",12.4027001261711,25,24
"116","User #25370","Timepoint 52",13.2751261591911,25,24
"117","User #25370","Timepoint 53",10.221164047718,25,24
"118","User #25370","Timepoint 54",11.9695609211922,25,24
"119","User #25370","Timepoint 55",9.24973097443581,25,24
"120","User #25370","Timepoint 56",10.2569828033447,25,24
"121","User #25370","Timepoint 57",10.2872936427593,25,24
"122","User #25370","Timepoint 58",8.96637785434723,25,24
"123","User #25370","Timepoint 59",9.91001787781715,25,24
"124","User #25370","Timepoint 60",8.24424082040787,25,24
"125","User #25370","Timepoint 61",10.3169583380222,25,24
"126","User #25370","Timepoint 62",6.6707751378417,25,24
"127","User #25370","Timepoint 63",8.38765397667885,25,24
"128","User #25370","Timepoint 64",6.76679010689259,25,24
"129","User #25388","Timepoint 1",0,25,24
"130","User #25388","Timepoint 2",0,25,24
"131","User #25388","Timepoint 3",0,25,24
"132","User #25388","Timepoint 4",0,25,24
"133","User #25388","Timepoint 5",0,25,24
"134","User #25388","Timepoint 6",0,25,24
"135","User #25388","Timepoint 7",0,25,24
"136","User #25388","Timepoint 8",0,25,24
"137","User #25388","Timepoint 9",0,25,24
"138","User #25388","Timepoint 10",0,25,24
"139","User #25388","Timepoint 11",0,25,24
"140","User #25388","Timepoint 12",0,25,24
"141","User #25388","Timepoint 13",0,25,24
"142","User #25388","Timepoint 14",0,25,24
"143","User #25388","Timepoint 15",0,25,24
"144","User #25388","Timepoint 16",0,25,24
"145","User #25388","Timepoint 17",NA,25,24
"146","User #25388","Timepoint 18",NA,25,24
"147","User #25388","Timepoint 19",NA,25,24
"148","User #25388","Timepoint 20",NA,25,24
"149","User #25388","Timepoint 21",NA,25,24
"150","User #25388","Timepoint 22",NA,25,24
"151","User #25388","Timepoint 23",NA,25,24
"152","User #25388","Timepoint 24",NA,25,24
"153","User #25388","Timepoint 25",7.92497342824936,25,24
"154","User #25388","Timepoint 26",7.92566469311714,25,24
"155","User #25388","Timepoint 27",8.01967418193817,25,24
"156","User #25388","Timepoint 28",8.01192855834961,25,24
"157","User #25388","Timepoint 29",8.03961566090584,25,24
"158","User #25388","Timepoint 30",7.98231890797615,25,24
"159","User #25388","Timepoint 31",7.93924367427826,25,24
"160","User #25388","Timepoint 32",7.98849588632584,25,24
"161","User #25388","Timepoint 33",7.49122640490532,25,24
"162","User #25388","Timepoint 34",5.89266198128462,25,24
"163","User #25388","Timepoint 35",7.45286440849304,25,24
"164","User #25388","Timepoint 36",9.32341521978378,25,24
"165","User #25388","Timepoint 37",7.00142009556293,25,24
"166","User #25388","Timepoint 38",8.53320455551147,25,24
"167","User #25388","Timepoint 39",10.3603065609932,25,24
"168","User #25388","Timepoint 40",9.03867727518082,25,24
"169","User #25388","Timepoint 41",6.10150793939829,25,24
"170","User #25388","Timepoint 42",6.6813257932663,25,24
"171","User #25388","Timepoint 43",7.19450651109219,25,24
"172","User #25388","Timepoint 44",9.03474694490433,25,24
"173","User #25388","Timepoint 45",8.79808402061462,25,24
"174","User #25388","Timepoint 46",10.2840573191643,25,24
"175","User #25388","Timepoint 47",10.7225388884544,25,24
"176","User #25388","Timepoint 48",9.5951492190361,25,24
"177","User #25388","Timepoint 49",8.37299412488937,25,24
"178","User #25388","Timepoint 50",7.27759516239166,25,24
"179","User #25388","Timepoint 51",9.15768867731094,25,24
"180","User #25388","Timepoint 52",9.97759467363358,25,24
"181","User #25388","Timepoint 53",8.58113145828247,25,24
"182","User #25388","Timepoint 54",6.49025591462851,25,24
"183","User #25388","Timepoint 55",7.28928884863853,25,24
"184","User #25388","Timepoint 56",7.8450653553009,25,24
"185","User #25388","Timepoint 57",8.84687042236328,25,24
"186","User #25388","Timepoint 58",8.661312520504,25,24
"187","User #25388","Timepoint 59",8.79638558626175,25,24
"188","User #25388","Timepoint 60",8.54361540079117,25,24
"189","User #25388","Timepoint 61",8.05754846334457,25,24
"190","User #25388","Timepoint 62",9.00808250904083,25,24
"191","User #25388","Timepoint 63",8.51748412847519,25,24
"192","User #25388","Timepoint 64",10.3592834472656,25,24
"193","User #25328","Timepoint 1",0,25,24
"194","User #25328","Timepoint 2",0,25,24
"195","User #25328","Timepoint 3",0,25,24
"196","User #25328","Timepoint 4",0,25,24
"197","User #25328","Timepoint 5",0,25,24
"198","User #25328","Timepoint 6",0,25,24
"199","User #25328","Timepoint 7",0,25,24
"200","User #25328","Timepoint 8",0,25,24
"201","User #25328","Timepoint 9",0,25,24
"202","User #25328","Timepoint 10",0,25,24
"203","User #25328","Timepoint 11",0,25,24
"204","User #25328","Timepoint 12",0,25,24
"205","User #25328","Timepoint 13",0,25,24
"206","User #25328","Timepoint 14",0,25,24
"207","User #25328","Timepoint 15",0,25,24
"208","User #25328","Timepoint 16",0,25,24
"209","User #25328","Timepoint 17",NA,25,24
"210","User #25328","Timepoint 18",NA,25,24
"211","User #25328","Timepoint 19",NA,25,24
