"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,2,6
"2","User #25304","Timepoint 2",0,2,6
"3","User #25304","Timepoint 3",0,2,6
"4","User #25304","Timepoint 4",0,2,6
"5","User #25304","Timepoint 5",0,2,6
"6","User #25304","Timepoint 6",0,2,6
"7","User #25304","Timepoint 7",0,2,6
"8","User #25304","Timepoint 8",0,2,6
"9","User #25304","Timepoint 9",0,2,6
"10","User #25304","Timepoint 10",0,2,6
"11","User #25304","Timepoint 11",0,2,6
"12","User #25304","Timepoint 12",0,2,6
"13","User #25304","Timepoint 13",0,2,6
"14","User #25304","Timepoint 14",0,2,6
"15","User #25304","Timepoint 15",0,2,6
"16","User #25304","Timepoint 16",0,2,6
"17","User #25304","Timepoint 17",7.95315301418304,2,6
"18","User #25304","Timepoint 18",9.19684240221977,2,6
"19","User #25304","Timepoint 19",10.806100487709,2,6
"20","User #25304","Timepoint 20",7.74851027131081,2,6
"21","User #25304","Timepoint 21",6.99911665916443,2,6
"22","User #25304","Timepoint 22",7.38072742521763,2,6
"23","User #25304","Timepoint 23",7.93527960777283,2,6
"24","User #25304","Timepoint 24",8.47044163942337,2,6
"25","User #25304","Timepoint 25",6.77874946594238,2,6
"26","User #25304","Timepoint 26",7.80645740032196,2,6
"27","User #25304","Timepoint 27",9.26607921719551,2,6
"28","User #25304","Timepoint 28",9.34484645724297,2,6
"29","User #25304","Timepoint 29",6.58669603615999,2,6
"30","User #25304","Timepoint 30",6.96101894974709,2,6
"31","User #25304","Timepoint 31",8.09141093492508,2,6
"32","User #25304","Timepoint 32",9.41001796722412,2,6
"33","User #25304","Timepoint 33",8.56961113214493,2,6
"34","User #25304","Timepoint 34",7.86330303549767,2,6
"35","User #25304","Timepoint 35",8.75297313928604,2,6
"36","User #25304","Timepoint 36",10.0638834834099,2,6
"37","User #25304","Timepoint 37",7.51066990196705,2,6
"38","User #25304","Timepoint 38",8.02596780657768,2,6
"39","User #25304","Timepoint 39",9.37864625453949,2,6
"40","User #25304","Timepoint 40",9.13183528184891,2,6
"41","User #25304","Timepoint 41",7.35184982419014,2,6
"42","User #25304","Timepoint 42",8.83741411566734,2,6
"43","User #25304","Timepoint 43",8.86310833692551,2,6
"44","User #25304","Timepoint 44",9.19616857171059,2,6
"45","User #25304","Timepoint 45",7.61652815341949,2,6
"46","User #25304","Timepoint 46",7.54424721002579,2,6
"47","User #25304","Timepoint 47",10.1438252329826,2,6
"48","User #25304","Timepoint 48",11.0385732650757,2,6
"49","User #25304","Timepoint 49",6.3560579419136,2,6
"50","User #25304","Timepoint 50",6.7000247836113,2,6
"51","User #25304","Timepoint 51",7.0729433298111,2,6
"52","User #25304","Timepoint 52",9.11721849441528,2,6
"53","User #25304","Timepoint 53",6.95485252141953,2,6
"54","User #25304","Timepoint 54",7.87823033332825,2,6
"55","User #25304","Timepoint 55",8.30996942520142,2,6
"56","User #25304","Timepoint 56",8.23666143417358,2,6
"57","User #25304","Timepoint 57",7.99323356151581,2,6
"58","User #25304","Timepoint 58",7.335808634758,2,6
"59","User #25304","Timepoint 59",7.21961331367493,2,6
"60","User #25304","Timepoint 60",9.3407678604126,2,6
"61","User #25304","Timepoint 61",6.22061422467232,2,6
"62","User #25304","Timepoint 62",8.95507216453552,2,6
"63","User #25304","Timepoint 63",7.98242735862732,2,6
"64","User #25304","Timepoint 64",8.33048748970032,2,6
"65","User #25348","Timepoint 1",0,2,6
"66","User #25348","Timepoint 2",0,2,6
"67","User #25348","Timepoint 3",0,2,6
"68","User #25348","Timepoint 4",0,2,6
"69","User #25348","Timepoint 5",0,2,6
"70","User #25348","Timepoint 6",0,2,6
"71","User #25348","Timepoint 7",0,2,6
"72","User #25348","Timepoint 8",0,2,6
"73","User #25348","Timepoint 9",0,2,6
"74","User #25348","Timepoint 10",0,2,6
"75","User #25348","Timepoint 11",0,2,6
"76","User #25348","Timepoint 12",0,2,6
"77","User #25348","Timepoint 13",0,2,6
"78","User #25348","Timepoint 14",0,2,6
"79","User #25348","Timepoint 15",0,2,6
"80","User #25348","Timepoint 16",0,2,6
"81","User #25348","Timepoint 17",10.3956187963486,2,6
"82","User #25348","Timepoint 18",8.31614258885384,2,6
"83","User #25348","Timepoint 19",7.80348190665245,2,6
"84","User #25348","Timepoint 20",11.8392658233643,2,6
"85","User #25348","Timepoint 21",13.5044424533844,2,6
"86","User #25348","Timepoint 22",9.17456197738647,2,6
"87","User #25348","Timepoint 23",7.11753329634666,2,6
"88","User #25348","Timepoint 24",13.3708254098892,2,6
"89","User #25348","Timepoint 25",11.6312470436096,2,6
"90","User #25348","Timepoint 26",10.1154638528824,2,6
"91","User #25348","Timepoint 27",8.79389968514442,2,6
"92","User #25348","Timepoint 28",9.4672589302063,2,6
"93","User #25348","Timepoint 29",9.91984564065933,2,6
"94","User #25348","Timepoint 30",7.09707200527191,2,6
"95","User #25348","Timepoint 31",9.17634898424149,2,6
"96","User #25348","Timepoint 32",9.63703167438507,2,6
"97","User #25348","Timepoint 33",7.09017515182495,2,6
"98","User #25348","Timepoint 34",7.95073890686035,2,6
"99","User #25348","Timepoint 35",5.74480812996626,2,6
"100","User #25348","Timepoint 36",6.98450340330601,2,6
"101","User #25348","Timepoint 37",6.72960083186626,2,6
"102","User #25348","Timepoint 38",9.59554708003998,2,6
"103","User #25348","Timepoint 39",8.82242023944855,2,6
"104","User #25348","Timepoint 40",10.309095621109,2,6
"105","User #25348","Timepoint 41",7.79984363913536,2,6
"106","User #25348","Timepoint 42",7.27897787094116,2,6
"107","User #25348","Timepoint 43",7.69559851288795,2,6
"108","User #25348","Timepoint 44",8.34752973914146,2,6
"109","User #25348","Timepoint 45",7.59791676700115,2,6
"110","User #25348","Timepoint 46",7.21045055985451,2,6
"111","User #25348","Timepoint 47",7.75918620824814,2,6
"112","User #25348","Timepoint 48",7.18004807829857,2,6
"113","User #25348","Timepoint 49",7.1072214692831,2,6
"114","User #25348","Timepoint 50",9.06524097919464,2,6
"115","User #25348","Timepoint 51",8.00396597385406,2,6
"116","User #25348","Timepoint 52",7.63199931383133,2,6
"117","User #25348","Timepoint 53",5.88320853561163,2,6
"118","User #25348","Timepoint 54",7.59408897161484,2,6
"119","User #25348","Timepoint 55",7.67876213788986,2,6
"120","User #25348","Timepoint 56",7.21659465134144,2,6
"121","User #25348","Timepoint 57",7.40314638614655,2,6
"122","User #25348","Timepoint 58",7.72502443194389,2,6
"123","User #25348","Timepoint 59",7.54851540923119,2,6
"124","User #25348","Timepoint 60",7.60082250833511,2,6
"125","User #25348","Timepoint 61",6.76961942017078,2,6
