"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,4,30
"2","User #25350","Timepoint 2",0,4,30
"3","User #25350","Timepoint 3",0,4,30
"4","User #25350","Timepoint 4",0,4,30
"5","User #25350","Timepoint 5",0,4,30
"6","User #25350","Timepoint 6",0,4,30
"7","User #25350","Timepoint 7",0,4,30
"8","User #25350","Timepoint 8",0,4,30
"9","User #25350","Timepoint 9",0,4,30
"10","User #25350","Timepoint 10",0,4,30
"11","User #25350","Timepoint 11",0,4,30
"12","User #25350","Timepoint 12",0,4,30
"13","User #25350","Timepoint 13",0,4,30
"14","User #25350","Timepoint 14",0,4,30
"15","User #25350","Timepoint 15",0,4,30
"16","User #25350","Timepoint 16",0,4,30
"17","User #25350","Timepoint 17",NA,4,30
"18","User #25350","Timepoint 18",NA,4,30
"19","User #25350","Timepoint 19",NA,4,30
"20","User #25350","Timepoint 20",NA,4,30
"21","User #25350","Timepoint 21",NA,4,30
"22","User #25350","Timepoint 22",NA,4,30
"23","User #25350","Timepoint 23",NA,4,30
"24","User #25350","Timepoint 24",NA,4,30
"25","User #25350","Timepoint 25",8.80885791778564,4,30
"26","User #25350","Timepoint 26",8.80671644210815,4,30
"27","User #25350","Timepoint 27",8.36939567327499,4,30
"28","User #25350","Timepoint 28",8.25634199380875,4,30
"29","User #25350","Timepoint 29",8.61353695392609,4,30
"30","User #25350","Timepoint 30",8.38840627670288,4,30
"31","User #25350","Timepoint 31",8.25644427537918,4,30
"32","User #25350","Timepoint 32",8.53473329544067,4,30
"33","User #25350","Timepoint 33",8.19219392538071,4,30
"34","User #25350","Timepoint 34",8.22369468212128,4,30
"35","User #25350","Timepoint 35",7.81416070461273,4,30
"36","User #25350","Timepoint 36",7.6492994427681,4,30
"37","User #25350","Timepoint 37",8.29206991195679,4,30
"38","User #25350","Timepoint 38",7.90023672580719,4,30
"39","User #25350","Timepoint 39",7.91749048233032,4,30
"40","User #25350","Timepoint 40",8.09107196331024,4,30
"41","User #25350","Timepoint 41",7.76868385076523,4,30
"42","User #25350","Timepoint 42",7.96283233165741,4,30
"43","User #25350","Timepoint 43",7.53153795003891,4,30
"44","User #25350","Timepoint 44",7.30660039186478,4,30
"45","User #25350","Timepoint 45",8.02011501789093,4,30
"46","User #25350","Timepoint 46",7.59045749902725,4,30
"47","User #25350","Timepoint 47",7.72491556406021,4,30
"48","User #25350","Timepoint 48",7.84993958473206,4,30
"49","User #25350","Timepoint 49",7.89921373128891,4,30
"50","User #25350","Timepoint 50",8.08298420906067,4,30
"51","User #25350","Timepoint 51",7.64105021953583,4,30
"52","User #25350","Timepoint 52",7.41916662454605,4,30
"53","User #25350","Timepoint 53",8.10482114553452,4,30
"54","User #25350","Timepoint 54",7.66589373350143,4,30
"55","User #25350","Timepoint 55",7.79232448339462,4,30
"56","User #25350","Timepoint 56",7.946812748909,4,30
"57","User #25350","Timepoint 57",7.79227244853973,4,30
"58","User #25350","Timepoint 58",7.98724472522736,4,30
"59","User #25350","Timepoint 59",7.55284130573273,4,30
"60","User #25350","Timepoint 60",7.32826995849609,4,30
"61","User #25350","Timepoint 61",8.03319489955902,4,30
"62","User #25350","Timepoint 62",7.60058784484863,4,30
"63","User #25350","Timepoint 63",7.73795396089554,4,30
"64","User #25350","Timepoint 64",7.86919319629669,4,30
"65","User #25306","Timepoint 1",0,4,30
"66","User #25306","Timepoint 2",0,4,30
"67","User #25306","Timepoint 3",0,4,30
"68","User #25306","Timepoint 4",0,4,30
"69","User #25306","Timepoint 5",0,4,30
"70","User #25306","Timepoint 6",0,4,30
"71","User #25306","Timepoint 7",0,4,30
"72","User #25306","Timepoint 8",0,4,30
"73","User #25306","Timepoint 9",0,4,30
"74","User #25306","Timepoint 10",0,4,30
"75","User #25306","Timepoint 11",0,4,30
"76","User #25306","Timepoint 12",0,4,30
"77","User #25306","Timepoint 13",0,4,30
"78","User #25306","Timepoint 14",0,4,30
"79","User #25306","Timepoint 15",0,4,30
"80","User #25306","Timepoint 16",0,4,30
"81","User #25306","Timepoint 17",NA,4,30
"82","User #25306","Timepoint 18",NA,4,30
"83","User #25306","Timepoint 19",NA,4,30
"84","User #25306","Timepoint 20",NA,4,30
"85","User #25306","Timepoint 21",NA,4,30
"86","User #25306","Timepoint 22",NA,4,30
"87","User #25306","Timepoint 23",NA,4,30
"88","User #25306","Timepoint 24",NA,4,30
"89","User #25306","Timepoint 25",11.5805323123932,4,30
"90","User #25306","Timepoint 26",11.3808941841125,4,30
"91","User #25306","Timepoint 27",10.8568897247314,4,30
"92","User #25306","Timepoint 28",10.798172712326,4,30
"93","User #25306","Timepoint 29",11.1705408096313,4,30
"94","User #25306","Timepoint 30",11.0789136886597,4,30
"95","User #25306","Timepoint 31",10.9320766925812,4,30
"96","User #25306","Timepoint 32",11.1741342544556,4,30
"97","User #25306","Timepoint 33",13.4447112083435,4,30
"98","User #25306","Timepoint 34",13.4039845466614,4,30
"99","User #25306","Timepoint 35",12.4039154052734,4,30
"100","User #25306","Timepoint 36",12.9665093421936,4,30
"101","User #25306","Timepoint 37",11.8073306083679,4,30
"102","User #25306","Timepoint 38",11.8702580928802,4,30
"103","User #25306","Timepoint 39",12.6463761329651,4,30
"104","User #25306","Timepoint 40",12.5322852134705,4,30
"105","User #25306","Timepoint 41",11.2672774791718,4,30
"106","User #25306","Timepoint 42",11.413115978241,4,30
"107","User #25306","Timepoint 43",10.8630442619324,4,30
"108","User #25306","Timepoint 44",10.9690418243408,4,30
"109","User #25306","Timepoint 45",10.8541507720947,4,30
"110","User #25306","Timepoint 46",10.899578332901,4,30
"111","User #25306","Timepoint 47",10.7547557353973,4,30
"112","User #25306","Timepoint 48",10.8260197639465,4,30
"113","User #25306","Timepoint 49",11.4307270050049,4,30
"114","User #25306","Timepoint 50",11.3295965194702,4,30
"115","User #25306","Timepoint 51",10.7226138114929,4,30
"116","User #25306","Timepoint 52",10.6743066310883,4,30
"117","User #25306","Timepoint 53",11.0575177669525,4,30
"118","User #25306","Timepoint 54",10.8711810112,4,30
"119","User #25306","Timepoint 55",10.9426918029785,4,30
"120","User #25306","Timepoint 56",11.1302332878113,4,30
"121","User #25306","Timepoint 57",11.2876451015472,4,30
"122","User #25306","Timepoint 58",11.4502153396606,4,30
"123","User #25306","Timepoint 59",10.7561807632446,4,30
"124","User #25306","Timepoint 60",10.709043264389,4,30
"125","User #25306","Timepoint 61",11.0024790763855,4,30
"126","User #25306","Timepoint 62",10.731591463089,4,30
"127","User #25306","Timepoint 63",10.829377412796,4,30
"128","User #25306","Timepoint 64",11.0514397621155,4,30
"129","User #25385","Timepoint 1",0,4,30
"130","User #25385","Timepoint 2",0,4,30
"131","User #25385","Timepoint 3",0,4,30
"132","User #25385","Timepoint 4",0,4,30
"133","User #25385","Timepoint 5",0,4,30
"134","User #25385","Timepoint 6",0,4,30
"135","User #25385","Timepoint 7",0,4,30
"136","User #25385","Timepoint 8",0,4,30
"137","User #25385","Timepoint 9",0,4,30
"138","User #25385","Timepoint 10",0,4,30
"139","User #25385","Timepoint 11",0,4,30
"140","User #25385","Timepoint 12",0,4,30
"141","User #25385","Timepoint 13",0,4,30
"142","User #25385","Timepoint 14",0,4,30
"143","User #25385","Timepoint 15",0,4,30
"144","User #25385","Timepoint 16",0,4,30
"145","User #25385","Timepoint 17",NA,4,30
"146","User #25385","Timepoint 18",NA,4,30
"147","User #25385","Timepoint 19",NA,4,30
"148","User #25385","Timepoint 20",NA,4,30
"149","User #25385","Timepoint 21",NA,4,30
"150","User #25385","Timepoint 22",NA,4,30
"151","User #25385","Timepoint 23",NA,4,30
"152","User #25385","Timepoint 24",NA,4,30
"153","User #25385","Timepoint 25",7.63845384120941,4,30
"154","User #25385","Timepoint 26",7.75068378448486,4,30
"155","User #25385","Timepoint 27",7.45573377609253,4,30
"156","User #25385","Timepoint 28",7.36080873012543,4,30
"157","User #25385","Timepoint 29",7.60661506652832,4,30
"158","User #25385","Timepoint 30",7.48812747001648,4,30
"159","User #25385","Timepoint 31",7.40748918056488,4,30
"160","User #25385","Timepoint 32",7.56649994850159,4,30
"161","User #25385","Timepoint 33",7.28771221637726,4,30
"162","User #25385","Timepoint 34",7.39379501342773,4,30
"163","User #25385","Timepoint 35",7.1043176651001,4,30
"164","User #25385","Timepoint 36",6.96310830116272,4,30
"165","User #25385","Timepoint 37",7.42110192775726,4,30
"166","User #25385","Timepoint 38",7.14471876621246,4,30
"167","User #25385","Timepoint 39",7.20463275909424,4,30
"168","User #25385","Timepoint 40",7.30719995498657,4,30
"169","User #25385","Timepoint 41",7.26710259914398,4,30
"170","User #25385","Timepoint 42",7.35946798324585,4,30
"171","User #25385","Timepoint 43",7.0817962884903,4,30
"172","User #25385","Timepoint 44",6.93732297420502,4,30
"173","User #25385","Timepoint 45",7.39385676383972,4,30
"174","User #25385","Timepoint 46",7.13049817085266,4,30
"175","User #25385","Timepoint 47",7.18964684009552,4,30
"176","User #25385","Timepoint 48",7.28543901443481,4,30
"177","User #25385","Timepoint 49",7.50655090808868,4,30
"178","User #25385","Timepoint 50",7.65863394737244,4,30
"179","User #25385","Timepoint 51",7.29713773727417,4,30
"180","User #25385","Timepoint 52",7.11868172883987,4,30
"181","User #25385","Timepoint 53",7.70726776123047,4,30
"182","User #25385","Timepoint 54",7.35022386908531,4,30
"183","User #25385","Timepoint 55",7.44581511616707,4,30
"184","User #25385","Timepoint 56",7.55653983354568,4,30
"185","User #25385","Timepoint 57",7.74892351031303,4,30
"186","User #25385","Timepoint 58",7.85323774814606,4,30
"187","User #25385","Timepoint 59",7.45876795053482,4,30
"188","User #25385","Timepoint 60",7.3449901342392,4,30
"189","User #25385","Timepoint 61",7.81595861911774,4,30
"190","User #25385","Timepoint 62",7.53839230537415,4,30
"191","User #25385","Timepoint 63",7.56838104128838,4,30
"192","User #25385","Timepoint 64",7.71534717082977,4,30
"193","User #25318","Timepoint 1",0,4,30
"194","User #25318","Timepoint 2",0,4,30
"195","User #25318","Timepoint 3",0,4,30
"196","User #25318","Timepoint 4",0,4,30
"197","User #25318","Timepoint 5",0,4,30
"198","User #25318","Timepoint 6",0,4,30
"199","User #25318","Timepoint 7",0,4,30
"200","User #25318","Timepoint 8",0,4,30
"201","User #25318","Timepoint 9",0,4,30
"202","User #25318","Timepoint 10",0,4,30
"203","User #25318","Timepoint 11",0,4,30
"204","User #25318","Timepoint 12",0,4,30
"205","User #25318","Timepoint 13",0,4,30
"206","User #25318","Timepoint 14",0,4,30
"207","User #25318","Timepoint 15",0,4,30
"208","User #25318","Timepoint 16",0,4,30
"209","User #25318","Timepoint 17",NA,4,30
"210","User #25318","Timepoint 18",NA,4,30
"211","User #25318","Timepoint 19",NA,4,30
"212","User #25318","Timepoint 20",NA,4,30
"213","User #25318","Timepoint 21",NA,4,30
"214","User #25318","Timepoint 22",NA,4,30
"215","User #25318","Timepoint 23",NA,4,30
"216","User #25318","Timepoint 24",NA,4,30
"217","User #25318","Timepoint 25",7.20166981220245,4,30
"218","User #25318","Timepoint 26",7.33486860990524,4,30
"219","User #25318","Timepoint 27",6.94858133792877,4,30
"220","User #25318","Timepoint 28",6.76888689398766,4,30
"221","User #25318","Timepoint 29",7.17791557312012,4,30
"222","User #25318","Timepoint 30",6.92695423960686,4,30
"223","User #25318","Timepoint 31",6.88631072640419,4,30
"224","User #25318","Timepoint 32",7.14980214834213,4,30
"225","User #25318","Timepoint 33",6.95874601602554,4,30
"226","User #25318","Timepoint 34",7.03990966081619,4,30
"227","User #25318","Timepoint 35",6.60576492547989,4,30
"228","User #25318","Timepoint 36",6.52955830097198,4,30
"229","User #25318","Timepoint 37",6.96463212370872,4,30
"230","User #25318","Timepoint 38",6.62781342864037,4,30
"231","User #25318","Timepoint 39",6.65967524051666,4,30
"232","User #25318","Timepoint 40",6.83966159820557,4,30
"233","User #25318","Timepoint 41",6.70011505484581,4,30
"234","User #25318","Timepoint 42",6.84106409549713,4,30
"235","User #25318","Timepoint 43",6.47059977054596,4,30
"236","User #25318","Timepoint 44",6.31955116987228,4,30
"237","User #25318","Timepoint 45",6.81476086378098,4,30
"238","User #25318","Timepoint 46",6.52325868606567,4,30
"239","User #25318","Timepoint 47",6.55190736055374,4,30
"240","User #25318","Timepoint 48",6.69449061155319,4,30
"241","User #25318","Timepoint 49",6.80723324418068,4,30
"242","User #25318","Timepoint 50",6.85819566249847,4,30
"243","User #25318","Timepoint 51",6.52054935693741,4,30
"244","User #25318","Timepoint 52",6.39266148209572,4,30
"245","User #25318","Timepoint 53",6.86468467116356,4,30
"246","User #25318","Timepoint 54",6.57470613718033,4,30
"247","User #25318","Timepoint 55",6.58429279923439,4,30
"248","User #25318","Timepoint 56",6.72364383935928,4,30
"249","User #25318","Timepoint 57",7.34349548816681,4,30
"250","User #25318","Timepoint 58",7.27494478225708,4,30
"251","User #25318","Timepoint 59",7.04817712306976,4,30
"252","User #25318","Timepoint 60",7.06719979643822,4,30
"253","User #25318","Timepoint 61",7.11328089237213,4,30
"254","User #25318","Timepoint 62",7.27539718151093,4,30
"255","User #25318","Timepoint 63",6.82437464594841,4,30
"256","User #25318","Timepoint 64",6.99146330356598,4,30
"257","User #25366","Timepoint 1",0,4,30
"258","User #25366","Timepoint 2",0,4,30
"259","User #25366","Timepoint 3",0,4,30
"260","User #25366","Timepoint 4",0,4,30
"261","User #25366","Timepoint 5",0,4,30
"262","User #25366","Timepoint 6",0,4,30
"263","User #25366","Timepoint 7",0,4,30
"264","User #25366","Timepoint 8",0,4,30
"265","User #25366","Timepoint 9",0,4,30
"266","User #25366","Timepoint 10",0,4,30
"267","User #25366","Timepoint 11",0,4,30
"268","User #25366","Timepoint 12",0,4,30
"269","User #25366","Timepoint 13",0,4,30
"270","User #25366","Timepoint 14",0,4,30
"271","User #25366","Timepoint 15",0,4,30
"272","User #25366","Timepoint 16",0,4,30
"273","User #25366","Timepoint 17",NA,4,30
"274","User #25366","Timepoint 18",NA,4,30
"275","User #25366","Timepoint 19",NA,4,30
"276","User #25366","Timepoint 20",NA,4,30
"277","User #25366","Timepoint 21",NA,4,30
"278","User #25366","Timepoint 22",NA,4,30
"279","User #25366","Timepoint 23",NA,4,30
"280","User #25366","Timepoint 24",NA,4,30
"281","User #25366","Timepoint 25",10.6514297127724,4,30
"282","User #25366","Timepoint 26",10.6300972104073,4,30
"283","User #25366","Timepoint 27",10.2311233878136,4,30
"284","User #25366","Timepoint 28",10.0837479233742,4,30
"285","User #25366","Timepoint 29",10.2327371835709,4,30
"286","User #25366","Timepoint 30",11.3317818641663,4,30
"287","User #25366","Timepoint 31",9.64098465442657,4,30
"288","User #25366","Timepoint 32",10.4024626016617,4,30
"289","User #25366","Timepoint 33",9.77448683977127,4,30
"290","User #25366","Timepoint 34",10.0374574661255,4,30
"291","User #25366","Timepoint 35",9.49850392341614,4,30
"292","User #25366","Timepoint 36",9.25682184100151,4,30
"293","User #25366","Timepoint 37",9.75322914123535,4,30
"294","User #25366","Timepoint 38",9.81466722488403,4,30
"295","User #25366","Timepoint 39",9.3880960047245,4,30
"296","User #25366","Timepoint 40",9.80634075403214,4,30
"297","User #25366","Timepoint 41",9.17856332659721,4,30
"298","User #25366","Timepoint 42",9.34083324670792,4,30
"299","User #25366","Timepoint 43",8.9157674908638,4,30
"300","User #25366","Timepoint 44",8.69797629117966,4,30
"301","User #25366","Timepoint 45",9.26642251014709,4,30
"302","User #25366","Timepoint 46",9.01795518398285,4,30
"303","User #25366","Timepoint 47",8.85276314616203,4,30
"304","User #25366","Timepoint 48",9.15050458908081,4,30
"305","User #25366","Timepoint 49",9.18198448419571,4,30
"306","User #25366","Timepoint 50",9.39351004362106,4,30
"307","User #25366","Timepoint 51",8.99174374341965,4,30
"308","User #25366","Timepoint 52",8.80130451917648,4,30
"309","User #25366","Timepoint 53",9.26631030440331,4,30
"310","User #25366","Timepoint 54",9.15066879987717,4,30
"311","User #25366","Timepoint 55",8.85828283429146,4,30
"312","User #25366","Timepoint 56",9.1393021941185,4,30
"313","User #25366","Timepoint 57",10.3234760165215,4,30
"314","User #25366","Timepoint 58",10.0680981278419,4,30
"315","User #25366","Timepoint 59",10.0085307359695,4,30
"316","User #25366","Timepoint 60",9.92089700698853,4,30
"317","User #25366","Timepoint 61",10.0534929037094,4,30
"318","User #25366","Timepoint 62",11.3051064014435,4,30
"319","User #25366","Timepoint 63",9.30269655585289,4,30
"320","User #25366","Timepoint 64",9.9228663444519,4,30
"321","User #25343","Timepoint 1",0,4,30
"322","User #25343","Timepoint 2",0,4,30
"323","User #25343","Timepoint 3",0,4,30
"324","User #25343","Timepoint 4",0,4,30
"325","User #25343","Timepoint 5",0,4,30
"326","User #25343","Timepoint 6",0,4,30
"327","User #25343","Timepoint 7",0,4,30
"328","User #25343","Timepoint 8",0,4,30
"329","User #25343","Timepoint 9",0,4,30
"330","User #25343","Timepoint 10",0,4,30
"331","User #25343","Timepoint 11",0,4,30
"332","User #25343","Timepoint 12",0,4,30
"333","User #25343","Timepoint 13",0,4,30
"334","User #25343","Timepoint 14",0,4,30
"335","User #25343","Timepoint 15",0,4,30
"336","User #25343","Timepoint 16",0,4,30
"337","User #25343","Timepoint 17",NA,4,30
"338","User #25343","Timepoint 18",NA,4,30
"339","User #25343","Timepoint 19",NA,4,30
"340","User #25343","Timepoint 20",NA,4,30
"341","User #25343","Timepoint 21",NA,4,30
"342","User #25343","Timepoint 22",NA,4,30
"343","User #25343","Timepoint 23",NA,4,30
"344","User #25343","Timepoint 24",NA,4,30
"345","User #25343","Timepoint 25",6.91924303770065,4,30
"346","User #25343","Timepoint 26",6.5359251499176,4,30
"347","User #25343","Timepoint 27",6.4354932308197,4,30
"348","User #25343","Timepoint 28",6.50571167469025,4,30
"349","User #25343","Timepoint 29",6.54493898153305,4,30
"350","User #25343","Timepoint 30",6.91804945468903,4,30
"351","User #25343","Timepoint 31",6.33007705211639,4,30
"352","User #25343","Timepoint 32",6.53976768255234,4,30
"353","User #25343","Timepoint 33",6.36414065957069,4,30
"354","User #25343","Timepoint 34",6.30278915166855,4,30
"355","User #25343","Timepoint 35",6.11611285805702,4,30
"356","User #25343","Timepoint 36",6.02861446142197,4,30
"357","User #25343","Timepoint 37",6.31358495354652,4,30
"358","User #25343","Timepoint 38",6.29613208770752,4,30
"359","User #25343","Timepoint 39",6.10239282250404,4,30
"360","User #25343","Timepoint 40",6.2830953001976,4,30
"361","User #25343","Timepoint 41",6.44447478652,4,30
"362","User #25343","Timepoint 42",6.35032522678375,4,30
"363","User #25343","Timepoint 43",6.17613077163696,4,30
"364","User #25343","Timepoint 44",6.09792703390121,4,30
"365","User #25343","Timepoint 45",6.38139843940735,4,30
"366","User #25343","Timepoint 46",6.37661883234978,4,30
"367","User #25343","Timepoint 47",6.13779520988464,4,30
"368","User #25343","Timepoint 48",6.30413311719894,4,30
"369","User #25343","Timepoint 49",6.39934957027435,4,30
"370","User #25343","Timepoint 50",6.26141482591629,4,30
"371","User #25343","Timepoint 51",6.12161898612976,4,30
"372","User #25343","Timepoint 52",6.07558682560921,4,30
"373","User #25343","Timepoint 53",6.29909977316856,4,30
"374","User #25343","Timepoint 54",6.36790210008621,4,30
"375","User #25343","Timepoint 55",6.09439080953598,4,30
"376","User #25343","Timepoint 56",6.23624837398529,4,30
"377","User #25343","Timepoint 57",6.51782023906708,4,30
"378","User #25343","Timepoint 58",6.35280966758728,4,30
"379","User #25343","Timepoint 59",6.21986597776413,4,30
"380","User #25343","Timepoint 60",6.15170872211456,4,30
"381","User #25343","Timepoint 61",6.36737138032913,4,30
"382","User #25343","Timepoint 62",6.45052093267441,4,30
"383","User #25343","Timepoint 63",6.18109267950058,4,30
"384","User #25343","Timepoint 64",6.35353368520737,4,30
"385","User #25305","Timepoint 1",0,4,30
"386","User #25305","Timepoint 2",0,4,30
"387","User #25305","Timepoint 3",0,4,30
"388","User #25305","Timepoint 4",0,4,30
"389","User #25305","Timepoint 5",0,4,30
"390","User #25305","Timepoint 6",0,4,30
"391","User #25305","Timepoint 7",0,4,30
"392","User #25305","Timepoint 8",0,4,30
"393","User #25305","Timepoint 9",0,4,30
"394","User #25305","Timepoint 10",0,4,30
"395","User #25305","Timepoint 11",0,4,30
"396","User #25305","Timepoint 12",0,4,30
"397","User #25305","Timepoint 13",0,4,30
"398","User #25305","Timepoint 14",0,4,30
"399","User #25305","Timepoint 15",0,4,30
"400","User #25305","Timepoint 16",0,4,30
"401","User #25305","Timepoint 17",NA,4,30
"402","User #25305","Timepoint 18",NA,4,30
"403","User #25305","Timepoint 19",NA,4,30
"404","User #25305","Timepoint 20",NA,4,30
"405","User #25305","Timepoint 21",NA,4,30
"406","User #25305","Timepoint 22",NA,4,30
"407","User #25305","Timepoint 23",NA,4,30
"408","User #25305","Timepoint 24",NA,4,30
"409","User #25305","Timepoint 25",8.22738400101662,4,30
"410","User #25305","Timepoint 26",8.10248589515686,4,30
"411","User #25305","Timepoint 27",7.78418844938278,4,30
"412","User #25305","Timepoint 28",7.72671556472778,4,30
"413","User #25305","Timepoint 29",8.02996820211411,4,30
"414","User #25305","Timepoint 30",7.922797113657,4,30
"415","User #25305","Timepoint 31",7.84294074773788,4,30
"416","User #25305","Timepoint 32",7.99828207492828,4,30
"417","User #25305","Timepoint 33",8.14806973934174,4,30
"418","User #25305","Timepoint 34",8.09249407052994,4,30
"419","User #25305","Timepoint 35",7.77003636956215,4,30
"420","User #25305","Timepoint 36",7.79813578724861,4,30
"421","User #25305","Timepoint 37",7.81801378726959,4,30
"422","User #25305","Timepoint 38",7.8039382994175,4,30
"423","User #25305","Timepoint 39",7.80537894368172,4,30
"424","User #25305","Timepoint 40",7.85846954584122,4,30
"425","User #25305","Timepoint 41",7.92409962415695,4,30
"426","User #25305","Timepoint 42",8.02812135219574,4,30
