"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,41,23
"2","User #25366","Timepoint 2",0,41,23
"3","User #25366","Timepoint 3",0,41,23
"4","User #25366","Timepoint 4",0,41,23
"5","User #25366","Timepoint 5",0,41,23
"6","User #25366","Timepoint 6",0,41,23
"7","User #25366","Timepoint 7",0,41,23
"8","User #25366","Timepoint 8",0,41,23
"9","User #25366","Timepoint 9",0,41,23
"10","User #25366","Timepoint 10",0,41,23
"11","User #25366","Timepoint 11",0,41,23
"12","User #25366","Timepoint 12",0,41,23
"13","User #25366","Timepoint 13",0,41,23
"14","User #25366","Timepoint 14",0,41,23
"15","User #25366","Timepoint 15",0,41,23
"16","User #25366","Timepoint 16",0,41,23
"17","User #25366","Timepoint 17",9.9391713142395,41,23
"18","User #25366","Timepoint 18",9.91361665725708,41,23
"19","User #25366","Timepoint 19",9.49278664588928,41,23
"20","User #25366","Timepoint 20",9.76103496551514,41,23
"21","User #25366","Timepoint 21",9.5386974811554,41,23
"22","User #25366","Timepoint 22",9.53866410255432,41,23
"23","User #25366","Timepoint 23",9.45954370498657,41,23
"24","User #25366","Timepoint 24",9.56339740753174,41,23
"25","User #25366","Timepoint 25",9.59264922142029,41,23
"26","User #25366","Timepoint 26",9.73255252838135,41,23
"27","User #25366","Timepoint 27",9.89818143844604,41,23
"28","User #25366","Timepoint 28",9.52133846282959,41,23
"29","User #25366","Timepoint 29",9.76804304122925,41,23
"30","User #25366","Timepoint 30",9.75647473335266,41,23
"31","User #25366","Timepoint 31",10.5158176422119,41,23
"32","User #25366","Timepoint 32",11.9130296707153,41,23
"33","User #25366","Timepoint 33",7.16748666763306,41,23
"34","User #25366","Timepoint 34",7.57863330841064,41,23
"35","User #25366","Timepoint 35",7.33120357990265,41,23
"36","User #25366","Timepoint 36",7.65011823177338,41,23
"37","User #25366","Timepoint 37",7.9831862449646,41,23
"38","User #25366","Timepoint 38",11.8733444213867,41,23
"39","User #25366","Timepoint 39",9.58901786804199,41,23
"40","User #25366","Timepoint 40",7.647436439991,41,23
"41","User #25366","Timepoint 41",10.791524887085,41,23
"42","User #25366","Timepoint 42",7.0770052075386,41,23
"43","User #25366","Timepoint 43",14.708701133728,41,23
"44","User #25366","Timepoint 44",14.6632738113403,41,23
"45","User #25366","Timepoint 45",7.74757432937622,41,23
"46","User #25366","Timepoint 46",7.43324026465416,41,23
"47","User #25366","Timepoint 47",11.1679239273071,41,23
"48","User #25366","Timepoint 48",10.2168273925781,41,23
"49","User #25366","Timepoint 49",9.75003528594971,41,23
"50","User #25366","Timepoint 50",8.47232258319855,41,23
"51","User #25366","Timepoint 51",7.50866132974625,41,23
"52","User #25366","Timepoint 52",9.87243890762329,41,23
"53","User #25366","Timepoint 53",15.3359146118164,41,23
"54","User #25366","Timepoint 54",7.88738870620728,41,23
"55","User #25366","Timepoint 55",10.1710605621338,41,23
"56","User #25366","Timepoint 56",14.2190389633179,41,23
"57","User #25366","Timepoint 57",8.47677028179169,41,23
