"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,4,14
"2","User #25350","Timepoint 2",0,4,14
"3","User #25350","Timepoint 3",0,4,14
"4","User #25350","Timepoint 4",0,4,14
"5","User #25350","Timepoint 5",0,4,14
"6","User #25350","Timepoint 6",0,4,14
"7","User #25350","Timepoint 7",0,4,14
"8","User #25350","Timepoint 8",0,4,14
"9","User #25350","Timepoint 9",0,4,14
"10","User #25350","Timepoint 10",0,4,14
"11","User #25350","Timepoint 11",0,4,14
"12","User #25350","Timepoint 12",0,4,14
"13","User #25350","Timepoint 13",0,4,14
"14","User #25350","Timepoint 14",0,4,14
"15","User #25350","Timepoint 15",0,4,14
"16","User #25350","Timepoint 16",0,4,14
"17","User #25350","Timepoint 17",9.95916652679443,4,14
"18","User #25350","Timepoint 18",9.68640160560608,4,14
"19","User #25350","Timepoint 19",9.97749602794647,4,14
"20","User #25350","Timepoint 20",9.9513384103775,4,14
"21","User #25350","Timepoint 21",9.72562944889069,4,14
"22","User #25350","Timepoint 22",9.57398772239685,4,14
"23","User #25350","Timepoint 23",9.47724187374115,4,14
"24","User #25350","Timepoint 24",9.59607338905334,4,14
"25","User #25350","Timepoint 25",7.78039222955704,4,14
"26","User #25350","Timepoint 26",7.42592936754227,4,14
"27","User #25350","Timepoint 27",10.2500513792038,4,14
"28","User #25350","Timepoint 28",7.99352198839188,4,14
"29","User #25350","Timepoint 29",6.87640741467476,4,14
"30","User #25350","Timepoint 30",8.9066755771637,4,14
"31","User #25350","Timepoint 31",8.09373092651367,4,14
"32","User #25350","Timepoint 32",8.29213589429855,4,14
"33","User #25350","Timepoint 33",8.41690957546234,4,14
"34","User #25350","Timepoint 34",7.47369664907455,4,14
"35","User #25350","Timepoint 35",8.14775133132935,4,14
"36","User #25350","Timepoint 36",8.86224871873856,4,14
"37","User #25350","Timepoint 37",7.71425449848175,4,14
"38","User #25350","Timepoint 38",8.68216198682785,4,14
"39","User #25350","Timepoint 39",8.46750712394714,4,14
"40","User #25350","Timepoint 40",7.70747762918472,4,14
"41","User #25350","Timepoint 41",10.8601541519165,4,14
"42","User #25350","Timepoint 42",11.0631880760193,4,14
"43","User #25350","Timepoint 43",7.69227647781372,4,14
"44","User #25350","Timepoint 44",9.59246957302094,4,14
"45","User #25350","Timepoint 45",7.00994217395782,4,14
"46","User #25350","Timepoint 46",7.08821466565132,4,14
"47","User #25350","Timepoint 47",6.99092549085617,4,14
"48","User #25350","Timepoint 48",8.26572400331497,4,14
"49","User #25350","Timepoint 49",7.8772029876709,4,14
"50","User #25350","Timepoint 50",6.53334398567677,4,14
"51","User #25350","Timepoint 51",10.0880166292191,4,14
