"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,64,21
"2","User #25346","Timepoint 2",0,64,21
"3","User #25346","Timepoint 3",0,64,21
"4","User #25346","Timepoint 4",0,64,21
"5","User #25346","Timepoint 5",0,64,21
"6","User #25346","Timepoint 6",0,64,21
"7","User #25346","Timepoint 7",0,64,21
"8","User #25346","Timepoint 8",0,64,21
"9","User #25346","Timepoint 9",0,64,21
"10","User #25346","Timepoint 10",0,64,21
"11","User #25346","Timepoint 11",0,64,21
"12","User #25346","Timepoint 12",0,64,21
"13","User #25346","Timepoint 13",0,64,21
"14","User #25346","Timepoint 14",0,64,21
"15","User #25346","Timepoint 15",0,64,21
"16","User #25346","Timepoint 16",0,64,21
"17","User #25346","Timepoint 17",5.2466214299202,64,21
"18","User #25346","Timepoint 18",5.56248113512993,64,21
"19","User #25346","Timepoint 19",5.67973931133747,64,21
"20","User #25346","Timepoint 20",5.90611717104912,64,21
"21","User #25346","Timepoint 21",5.34740483015776,64,21
"22","User #25346","Timepoint 22",5.44570061564445,64,21
"23","User #25346","Timepoint 23",6.05957922339439,64,21
"24","User #25346","Timepoint 24",6.06757667660713,64,21
"25","User #25346","Timepoint 25",5.88005968928337,64,21
"26","User #25346","Timepoint 26",5.97384884953499,64,21
"27","User #25346","Timepoint 27",5.91736349463463,64,21
"28","User #25346","Timepoint 28",5.92530390620232,64,21
"29","User #25346","Timepoint 29",6.01969826221466,64,21
"30","User #25346","Timepoint 30",5.94897368550301,64,21
"31","User #25346","Timepoint 31",5.63557164371014,64,21
"32","User #25346","Timepoint 32",5.59434027969837,64,21
"33","User #25346","Timepoint 33",6.36351776123047,64,21
"34","User #25346","Timepoint 34",4.98175551369786,64,21
"35","User #25346","Timepoint 35",5.03345062211156,64,21
"36","User #25346","Timepoint 36",5.71188370883465,64,21
"37","User #25346","Timepoint 37",6.3106027841568,64,21
"38","User #25346","Timepoint 38",5.44197614490986,64,21
"39","User #25346","Timepoint 39",5.59078899025917,64,21
"40","User #25346","Timepoint 40",6.02531936764717,64,21
"41","User #25346","Timepoint 41",5.69970241189003,64,21
"42","User #25346","Timepoint 42",5.55243304371834,64,21
"43","User #25346","Timepoint 43",5.65742941200733,64,21
"44","User #25346","Timepoint 44",5.61646810173988,64,21
"45","User #25346","Timepoint 45",5.83247694373131,64,21
"46","User #25346","Timepoint 46",5.72512331604958,64,21
"47","User #25346","Timepoint 47",5.52244728803635,64,21
"48","User #25346","Timepoint 48",5.49966326355934,64,21
"49","User #25346","Timepoint 49",5.95665973424911,64,21
"50","User #25346","Timepoint 50",5.30074787139893,64,21
"51","User #25346","Timepoint 51",5.10554534941912,64,21
"52","User #25346","Timepoint 52",5.75955608487129,64,21
"53","User #25346","Timepoint 53",6.02950370311737,64,21
"54","User #25346","Timepoint 54",5.56083372235298,64,21
"55","User #25346","Timepoint 55",5.66233307123184,64,21
"56","User #25346","Timepoint 56",6.15402364730835,64,21
"57","User #25346","Timepoint 57",5.42160508036613,64,21
"58","User #25346","Timepoint 58",5.37795579433441,64,21
"59","User #25346","Timepoint 59",5.26950550079346,64,21
"60","User #25346","Timepoint 60",5.11363117024302,64,21
"61","User #25346","Timepoint 61",5.45374000072479,64,21
"62","User #25346","Timepoint 62",5.76766511797905,64,21
"63","User #25346","Timepoint 63",5.77506953477859,64,21
"64","User #25346","Timepoint 64",5.71715313196182,64,21
"65","User #25396","Timepoint 1",0,64,21
"66","User #25396","Timepoint 2",0,64,21
"67","User #25396","Timepoint 3",0,64,21
"68","User #25396","Timepoint 4",0,64,21
"69","User #25396","Timepoint 5",0,64,21
"70","User #25396","Timepoint 6",0,64,21
"71","User #25396","Timepoint 7",0,64,21
"72","User #25396","Timepoint 8",0,64,21
"73","User #25396","Timepoint 9",0,64,21
"74","User #25396","Timepoint 10",0,64,21
"75","User #25396","Timepoint 11",0,64,21
"76","User #25396","Timepoint 12",0,64,21
"77","User #25396","Timepoint 13",0,64,21
"78","User #25396","Timepoint 14",0,64,21
"79","User #25396","Timepoint 15",0,64,21
"80","User #25396","Timepoint 16",0,64,21
"81","User #25396","Timepoint 17",7.15352034568787,64,21
"82","User #25396","Timepoint 18",7.20016372203827,64,21
"83","User #25396","Timepoint 19",7.28083002567291,64,21
"84","User #25396","Timepoint 20",7.24260830879211,64,21
"85","User #25396","Timepoint 21",7.27499532699585,64,21
"86","User #25396","Timepoint 22",7.32420921325684,64,21
"87","User #25396","Timepoint 23",7.47669541835785,64,21
"88","User #25396","Timepoint 24",7.43494653701782,64,21
"89","User #25396","Timepoint 25",7.21137547492981,64,21
"90","User #25396","Timepoint 26",7.54649937152863,64,21
"91","User #25396","Timepoint 27",7.58477663993835,64,21
"92","User #25396","Timepoint 28",7.47534501552582,64,21
"93","User #25396","Timepoint 29",7.17291104793549,64,21
"94","User #25396","Timepoint 30",7.17781472206116,64,21
"95","User #25396","Timepoint 31",7.48218023777008,64,21
"96","User #25396","Timepoint 32",6.81256246566772,64,21
"97","User #25396","Timepoint 33",7.37262678146362,64,21
"98","User #25396","Timepoint 34",8.0943238735199,64,21
"99","User #25396","Timepoint 35",7.58771598339081,64,21
"100","User #25396","Timepoint 36",6.99059104919434,64,21
"101","User #25396","Timepoint 37",7.0156055688858,64,21
"102","User #25396","Timepoint 38",8.19449281692505,64,21
"103","User #25396","Timepoint 39",7.61166298389435,64,21
"104","User #25396","Timepoint 40",7.06839537620544,64,21
"105","User #25396","Timepoint 41",6.95073634386063,64,21
"106","User #25396","Timepoint 42",7.47105169296265,64,21
"107","User #25396","Timepoint 43",7.6539614200592,64,21
"108","User #25396","Timepoint 44",6.84353637695312,64,21
"109","User #25396","Timepoint 45",6.71376407146454,64,21
"110","User #25396","Timepoint 46",7.55456614494324,64,21
"111","User #25396","Timepoint 47",7.60064089298248,64,21
"112","User #25396","Timepoint 48",7.06018543243408,64,21
"113","User #25396","Timepoint 49",6.87999045848846,64,21
"114","User #25396","Timepoint 50",7.5351414680481,64,21
"115","User #25396","Timepoint 51",7.65988457202911,64,21
"116","User #25396","Timepoint 52",6.64059084653854,64,21
"117","User #25396","Timepoint 53",6.67644321918488,64,21
"118","User #25396","Timepoint 54",7.79903531074524,64,21
"119","User #25396","Timepoint 55",7.71027135848999,64,21
"120","User #25396","Timepoint 56",7.18013548851013,64,21
"121","User #25396","Timepoint 57",6.97756922245026,64,21
"122","User #25396","Timepoint 58",7.60710823535919,64,21
"123","User #25396","Timepoint 59",7.65729093551636,64,21
"124","User #25396","Timepoint 60",6.76135337352753,64,21
"125","User #25396","Timepoint 61",6.78616070747375,64,21
"126","User #25396","Timepoint 62",8.0565447807312,64,21
"127","User #25396","Timepoint 63",7.67621886730194,64,21
"128","User #25396","Timepoint 64",6.84941434860229,64,21
"129","User #25372","Timepoint 1",0,64,21
"130","User #25372","Timepoint 2",0,64,21
"131","User #25372","Timepoint 3",0,64,21
"132","User #25372","Timepoint 4",0,64,21
"133","User #25372","Timepoint 5",0,64,21
"134","User #25372","Timepoint 6",0,64,21
"135","User #25372","Timepoint 7",0,64,21
"136","User #25372","Timepoint 8",0,64,21
"137","User #25372","Timepoint 9",0,64,21
"138","User #25372","Timepoint 10",0,64,21
"139","User #25372","Timepoint 11",0,64,21
"140","User #25372","Timepoint 12",0,64,21
"141","User #25372","Timepoint 13",0,64,21
"142","User #25372","Timepoint 14",0,64,21
"143","User #25372","Timepoint 15",0,64,21
"144","User #25372","Timepoint 16",0,64,21
"145","User #25372","Timepoint 17",11.3777220249176,64,21
"146","User #25372","Timepoint 18",11.3303508758545,64,21
"147","User #25372","Timepoint 19",11.429328918457,64,21
"148","User #25372","Timepoint 20",11.8119947910309,64,21
"149","User #25372","Timepoint 21",11.8254466056824,64,21
"150","User #25372","Timepoint 22",12.0507760047913,64,21
"151","User #25372","Timepoint 23",12.5963249206543,64,21
"152","User #25372","Timepoint 24",12.6762666702271,64,21
"153","User #25372","Timepoint 25",11.310348033905,64,21
"154","User #25372","Timepoint 26",10.9346587657928,64,21
"155","User #25372","Timepoint 27",10.886283159256,64,21
"156","User #25372","Timepoint 28",11.1080682277679,64,21
"157","User #25372","Timepoint 29",11.9939665794373,64,21
"158","User #25372","Timepoint 30",11.9569780826569,64,21
"159","User #25372","Timepoint 31",12.7182197570801,64,21
"160","User #25372","Timepoint 32",12.8363094329834,64,21
"161","User #25372","Timepoint 33",13.3667635917664,64,21
"162","User #25372","Timepoint 34",13.4593267440796,64,21
"163","User #25372","Timepoint 35",14.6030526161194,64,21
"164","User #25372","Timepoint 36",14.1722536087036,64,21
"165","User #25372","Timepoint 37",9.80146646499634,64,21
"166","User #25372","Timepoint 38",7.35297805070877,64,21
"167","User #25372","Timepoint 39",9.45239460468292,64,21
"168","User #25372","Timepoint 40",11.8992652893066,64,21
"169","User #25372","Timepoint 41",10.5887050628662,64,21
"170","User #25372","Timepoint 42",9.97195601463318,64,21
"171","User #25372","Timepoint 43",10.2581369876862,64,21
"172","User #25372","Timepoint 44",10.9195239543915,64,21
"173","User #25372","Timepoint 45",10.8922097682953,64,21
"174","User #25372","Timepoint 46",12.2198443412781,64,21
"175","User #25372","Timepoint 47",14.2676024436951,64,21
"176","User #25372","Timepoint 48",15.0360622406006,64,21
"177","User #25372","Timepoint 49",10.9480729103088,64,21
"178","User #25372","Timepoint 50",11.2081227302551,64,21
"179","User #25372","Timepoint 51",12.5007815361023,64,21
"180","User #25372","Timepoint 52",12.2093725204468,64,21
"181","User #25372","Timepoint 53",10.1916856765747,64,21
"182","User #25372","Timepoint 54",10.4127798080444,64,21
"183","User #25372","Timepoint 55",11.7619967460632,64,21
"184","User #25372","Timepoint 56",11.9370384216309,64,21
"185","User #25372","Timepoint 57",12.2251310348511,64,21
"186","User #25372","Timepoint 58",12.0207905769348,64,21
"187","User #25372","Timepoint 59",12.7471251487732,64,21
"188","User #25372","Timepoint 60",12.6325516700745,64,21
"189","User #25372","Timepoint 61",12.5992159843445,64,21
"190","User #25372","Timepoint 62",12.9781684875488,64,21
"191","User #25372","Timepoint 63",13.1850008964539,64,21
"192","User #25372","Timepoint 64",13.7244749069214,64,21
"193","User #25335","Timepoint 1",0,64,21
"194","User #25335","Timepoint 2",0,64,21
"195","User #25335","Timepoint 3",0,64,21
"196","User #25335","Timepoint 4",0,64,21
"197","User #25335","Timepoint 5",0,64,21
"198","User #25335","Timepoint 6",0,64,21
"199","User #25335","Timepoint 7",0,64,21
"200","User #25335","Timepoint 8",0,64,21
"201","User #25335","Timepoint 9",0,64,21
"202","User #25335","Timepoint 10",0,64,21
"203","User #25335","Timepoint 11",0,64,21
"204","User #25335","Timepoint 12",0,64,21
"205","User #25335","Timepoint 13",0,64,21
"206","User #25335","Timepoint 14",0,64,21
"207","User #25335","Timepoint 15",0,64,21
"208","User #25335","Timepoint 16",0,64,21
"209","User #25335","Timepoint 17",10.1360187530518,64,21
"210","User #25335","Timepoint 18",10.411452293396,64,21
"211","User #25335","Timepoint 19",10.8841137886047,64,21
"212","User #25335","Timepoint 20",10.7681269645691,64,21
"213","User #25335","Timepoint 21",10.6958026885986,64,21
"214","User #25335","Timepoint 22",10.9600429534912,64,21
"215","User #25335","Timepoint 23",11.5822329521179,64,21
"216","User #25335","Timepoint 24",11.3679065704346,64,21
"217","User #25335","Timepoint 25",10.5014486312866,64,21
"218","User #25335","Timepoint 26",11.0139117240906,64,21
"219","User #25335","Timepoint 27",11.1405758857727,64,21
"220","User #25335","Timepoint 28",9.95095634460449,64,21
"221","User #25335","Timepoint 29",10.4791574478149,64,21
"222","User #25335","Timepoint 30",12.2315101623535,64,21
"223","User #25335","Timepoint 31",11.7747359275818,64,21
