"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25394","Timepoint 1",0,78,10
"2","User #25394","Timepoint 2",0,78,10
"3","User #25394","Timepoint 3",0,78,10
"4","User #25394","Timepoint 4",0,78,10
"5","User #25394","Timepoint 5",0,78,10
"6","User #25394","Timepoint 6",0,78,10
"7","User #25394","Timepoint 7",0,78,10
"8","User #25394","Timepoint 8",0,78,10
"9","User #25394","Timepoint 9",0,78,10
"10","User #25394","Timepoint 10",0,78,10
"11","User #25394","Timepoint 11",0,78,10
"12","User #25394","Timepoint 12",0,78,10
"13","User #25394","Timepoint 13",0,78,10
"14","User #25394","Timepoint 14",0,78,10
"15","User #25394","Timepoint 15",0,78,10
"16","User #25394","Timepoint 16",0,78,10
"17","User #25394","Timepoint 17",7.6242328286171,78,10
"18","User #25394","Timepoint 18",7.7266047000885,78,10
"19","User #25394","Timepoint 19",6.87912052869797,78,10
"20","User #25394","Timepoint 20",10.4287657737732,78,10
"21","User #25394","Timepoint 21",9.83914023637772,78,10
"22","User #25394","Timepoint 22",7.01370349526405,78,10
"23","User #25394","Timepoint 23",6.17438033595681,78,10
"24","User #25394","Timepoint 24",9.65002810955048,78,10
"25","User #25394","Timepoint 25",9.09223413467407,78,10
"26","User #25394","Timepoint 26",10.0131545066833,78,10
"27","User #25394","Timepoint 27",6.02982802689075,78,10
"28","User #25394","Timepoint 28",9.02078723907471,78,10
"29","User #25394","Timepoint 29",6.05341187119484,78,10
"30","User #25394","Timepoint 30",9.87126535177231,78,10
"31","User #25394","Timepoint 31",7.59285470843315,78,10
"32","User #25394","Timepoint 32",7.67809963226318,78,10
"33","User #25394","Timepoint 33",7.44694834947586,78,10
"34","User #25394","Timepoint 34",5.7854770720005,78,10
"35","User #25394","Timepoint 35",7.11939460039139,78,10
"36","User #25394","Timepoint 36",7.21626377105713,78,10
"37","User #25394","Timepoint 37",6.34159861505032,78,10
"38","User #25394","Timepoint 38",6.81947781145573,78,10
"39","User #25394","Timepoint 39",7.39000967144966,78,10
"40","User #25394","Timepoint 40",6.7167699187994,78,10
"41","User #25394","Timepoint 41",6.21561607718468,78,10
"42","User #25394","Timepoint 42",6.61339877545834,78,10
"43","User #25394","Timepoint 43",6.88399797677994,78,10
"44","User #25394","Timepoint 44",7.43057212233543,78,10
"45","User #25394","Timepoint 45",7.43846079707146,78,10
"46","User #25394","Timepoint 46",7.7962358891964,78,10
"47","User #25394","Timepoint 47",6.6290240585804,78,10
"48","User #25394","Timepoint 48",7.51244521141052,78,10
"49","User #25394","Timepoint 49",9.91792130470276,78,10
"50","User #25394","Timepoint 50",8.84501528739929,78,10
"51","User #25394","Timepoint 51",7.50278091430664,78,10
"52","User #25394","Timepoint 52",8.86842751502991,78,10
"53","User #25394","Timepoint 53",8.0298969745636,78,10
"54","User #25394","Timepoint 54",8.33319711685181,78,10
"55","User #25394","Timepoint 55",7.58778154850006,78,10
"56","User #25394","Timepoint 56",8.36889624595642,78,10
"57","User #25394","Timepoint 57",7.71632957458496,78,10
"58","User #25394","Timepoint 58",6.32794719934464,78,10
"59","User #25394","Timepoint 59",6.3551872074604,78,10
"60","User #25394","Timepoint 60",6.85986661911011,78,10
"61","User #25394","Timepoint 61",7.09872734546661,78,10
"62","User #25394","Timepoint 62",7.82443046569824,78,10
"63","User #25394","Timepoint 63",6.3965058028698,78,10
"64","User #25394","Timepoint 64",7.68564903736115,78,10
"65","User #25381","Timepoint 1",0,78,10
"66","User #25381","Timepoint 2",0,78,10
"67","User #25381","Timepoint 3",0,78,10
"68","User #25381","Timepoint 4",0,78,10
"69","User #25381","Timepoint 5",0,78,10
"70","User #25381","Timepoint 6",0,78,10
"71","User #25381","Timepoint 7",0,78,10
"72","User #25381","Timepoint 8",0,78,10
"73","User #25381","Timepoint 9",0,78,10
"74","User #25381","Timepoint 10",0,78,10
