"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25317","Timepoint 1",0,51,3
"2","User #25317","Timepoint 2",0,51,3
"3","User #25317","Timepoint 3",0,51,3
"4","User #25317","Timepoint 4",0,51,3
"5","User #25317","Timepoint 5",0,51,3
"6","User #25317","Timepoint 6",0,51,3
"7","User #25317","Timepoint 7",0,51,3
"8","User #25317","Timepoint 8",0,51,3
"9","User #25317","Timepoint 9",0,51,3
"10","User #25317","Timepoint 10",0,51,3
"11","User #25317","Timepoint 11",0,51,3
"12","User #25317","Timepoint 12",0,51,3
"13","User #25317","Timepoint 13",0,51,3
"14","User #25317","Timepoint 14",0,51,3
"15","User #25317","Timepoint 15",0,51,3
"16","User #25317","Timepoint 16",0,51,3
"17","User #25317","Timepoint 17",6.5612478852272,51,3
"18","User #25317","Timepoint 18",6.91922676563263,51,3
"19","User #25317","Timepoint 19",6.53924912214279,51,3
"20","User #25317","Timepoint 20",6.8605010509491,51,3
"21","User #25317","Timepoint 21",6.99005943536758,51,3
"22","User #25317","Timepoint 22",6.8896416425705,51,3
"23","User #25317","Timepoint 23",7.20883309841156,51,3
"24","User #25317","Timepoint 24",7.2293307185173,51,3
"25","User #25317","Timepoint 25",6.48756331205368,51,3
"26","User #25317","Timepoint 26",6.7341114282608,51,3
"27","User #25317","Timepoint 27",6.47250986099243,51,3
"28","User #25317","Timepoint 28",6.65322136878967,51,3
"29","User #25317","Timepoint 29",6.84032100439072,51,3
"30","User #25317","Timepoint 30",6.8847382068634,51,3
"31","User #25317","Timepoint 31",6.96550452709198,51,3
"32","User #25317","Timepoint 32",7.03161507844925,51,3
"33","User #25317","Timepoint 33",6.60119420289993,51,3
"34","User #25317","Timepoint 34",7.11704021692276,51,3
"35","User #25317","Timepoint 35",6.62431985139847,51,3
"36","User #25317","Timepoint 36",7.06848454475403,51,3
"37","User #25317","Timepoint 37",7.11969631910324,51,3
"38","User #25317","Timepoint 38",6.85810029506683,51,3
"39","User #25317","Timepoint 39",7.49793517589569,51,3
"40","User #25317","Timepoint 40",7.4140083193779,51,3
"41","User #25317","Timepoint 41",6.65235948562622,51,3
"42","User #25317","Timepoint 42",7.31137251853943,51,3
"43","User #25317","Timepoint 43",6.69557201862335,51,3
"44","User #25317","Timepoint 44",7.27604424953461,51,3
"45","User #25317","Timepoint 45",7.26011782884598,51,3
"46","User #25317","Timepoint 46",6.83258533477783,51,3
"47","User #25317","Timepoint 47",7.77491617202759,51,3
"48","User #25317","Timepoint 48",7.60216099023819,51,3
"49","User #25317","Timepoint 49",6.27057194709778,51,3
"50","User #25317","Timepoint 50",6.55381858348846,51,3
"51","User #25317","Timepoint 51",6.26865118741989,51,3
"52","User #25317","Timepoint 52",6.50063246488571,51,3
"53","User #25317","Timepoint 53",6.61406904459,51,3
"54","User #25317","Timepoint 54",6.56296521425247,51,3
"55","User #25317","Timepoint 55",6.79383873939514,51,3
"56","User #25317","Timepoint 56",6.80593118071556,51,3
"57","User #25317","Timepoint 57",6.46655887365341,51,3
"58","User #25317","Timepoint 58",7.07139417529106,51,3
"59","User #25317","Timepoint 59",6.46372646093369,51,3
"60","User #25317","Timepoint 60",7.0565964281559,51,3
"61","User #25317","Timepoint 61",7.01002925634384,51,3
"62","User #25317","Timepoint 62",6.57131627202034,51,3
"63","User #25317","Timepoint 63",7.47006133198738,51,3
"64","User #25317","Timepoint 64",7.34761983156204,51,3
"65","User #25350","Timepoint 1",0,51,3
"66","User #25350","Timepoint 2",0,51,3
"67","User #25350","Timepoint 3",0,51,3
"68","User #25350","Timepoint 4",0,51,3
"69","User #25350","Timepoint 5",0,51,3
"70","User #25350","Timepoint 6",0,51,3
"71","User #25350","Timepoint 7",0,51,3
"72","User #25350","Timepoint 8",0,51,3
"73","User #25350","Timepoint 9",0,51,3
"74","User #25350","Timepoint 10",0,51,3
"75","User #25350","Timepoint 11",0,51,3
"76","User #25350","Timepoint 12",0,51,3
"77","User #25350","Timepoint 13",0,51,3
"78","User #25350","Timepoint 14",0,51,3
"79","User #25350","Timepoint 15",0,51,3
"80","User #25350","Timepoint 16",0,51,3
"81","User #25350","Timepoint 17",8.27442196011543,51,3
"82","User #25350","Timepoint 18",8.56395554542542,51,3
"83","User #25350","Timepoint 19",8.32186651229858,51,3
"84","User #25350","Timepoint 20",8.58187255263329,51,3
"85","User #25350","Timepoint 21",8.67799055576324,51,3
"86","User #25350","Timepoint 22",8.58024698495865,51,3
"87","User #25350","Timepoint 23",8.87695235013962,51,3
"88","User #25350","Timepoint 24",8.89627215266228,51,3
"89","User #25350","Timepoint 25",8.26898050308228,51,3
