"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25396","Timepoint 1",0,19,41
"2","User #25396","Timepoint 2",0,19,41
"3","User #25396","Timepoint 3",0,19,41
"4","User #25396","Timepoint 4",0,19,41
"5","User #25396","Timepoint 5",0,19,41
"6","User #25396","Timepoint 6",0,19,41
"7","User #25396","Timepoint 7",0,19,41
"8","User #25396","Timepoint 8",0,19,41
"9","User #25396","Timepoint 9",0,19,41
"10","User #25396","Timepoint 10",0,19,41
"11","User #25396","Timepoint 11",0,19,41
"12","User #25396","Timepoint 12",0,19,41
"13","User #25396","Timepoint 13",0,19,41
"14","User #25396","Timepoint 14",0,19,41
"15","User #25396","Timepoint 15",0,19,41
"16","User #25396","Timepoint 16",0,19,41
"17","User #25396","Timepoint 17",NA,19,41
"18","User #25396","Timepoint 18",NA,19,41
"19","User #25396","Timepoint 19",NA,19,41
"20","User #25396","Timepoint 20",NA,19,41
"21","User #25396","Timepoint 21",NA,19,41
"22","User #25396","Timepoint 22",NA,19,41
"23","User #25396","Timepoint 23",NA,19,41
"24","User #25396","Timepoint 24",NA,19,41
"25","User #25396","Timepoint 25",NA,19,41
"26","User #25396","Timepoint 26",NA,19,41
"27","User #25396","Timepoint 27",NA,19,41
"28","User #25396","Timepoint 28",NA,19,41
"29","User #25396","Timepoint 29",NA,19,41
"30","User #25396","Timepoint 30",NA,19,41
"31","User #25396","Timepoint 31",NA,19,41
"32","User #25396","Timepoint 32",NA,19,41
"33","User #25396","Timepoint 33",NA,19,41
"34","User #25396","Timepoint 34",NA,19,41
"35","User #25396","Timepoint 35",NA,19,41
"36","User #25396","Timepoint 36",NA,19,41
"37","User #25396","Timepoint 37",NA,19,41
"38","User #25396","Timepoint 38",NA,19,41
"39","User #25396","Timepoint 39",NA,19,41
"40","User #25396","Timepoint 40",NA,19,41
"41","User #25396","Timepoint 41",9.02605640888214,19,41
"42","User #25396","Timepoint 42",8.4892475605011,19,41
"43","User #25396","Timepoint 43",8.64290699362755,19,41
"44","User #25396","Timepoint 44",8.69574949145317,19,41
"45","User #25396","Timepoint 45",8.32761168479919,19,41
"46","User #25396","Timepoint 46",8.92276966571808,19,41
"47","User #25396","Timepoint 47",8.64708703756332,19,41
"48","User #25396","Timepoint 48",8.66758233308792,19,41
"49","User #25396","Timepoint 49",9.28387230634689,19,41
"50","User #25396","Timepoint 50",9.04860198497772,19,41
"51","User #25396","Timepoint 51",9.14855128526688,19,41
"52","User #25396","Timepoint 52",9.17992612719536,19,41
"53","User #25396","Timepoint 53",9.04221957921982,19,41
"54","User #25396","Timepoint 54",9.28398078680038,19,41
"55","User #25396","Timepoint 55",9.10000586509705,19,41
"56","User #25396","Timepoint 56",8.99299323558807,19,41
"57","User #25396","Timepoint 57",8.34054881334305,19,41
"58","User #25396","Timepoint 58",7.70632566511631,19,41
"59","User #25396","Timepoint 59",7.91749382019043,19,41
"60","User #25396","Timepoint 60",7.90014800429344,19,41
"61","User #25396","Timepoint 61",7.72823861241341,19,41
"62","User #25396","Timepoint 62",8.55078518390656,19,41
"63","User #25396","Timepoint 63",8.27171629667282,19,41
"64","User #25396","Timepoint 64",8.17366790771484,19,41
"65","User #25358","Timepoint 1",0,19,41
"66","User #25358","Timepoint 2",0,19,41
"67","User #25358","Timepoint 3",0,19,41
"68","User #25358","Timepoint 4",0,19,41
"69","User #25358","Timepoint 5",0,19,41
"70","User #25358","Timepoint 6",0,19,41
"71","User #25358","Timepoint 7",0,19,41
"72","User #25358","Timepoint 8",0,19,41
"73","User #25358","Timepoint 9",0,19,41
"74","User #25358","Timepoint 10",0,19,41
"75","User #25358","Timepoint 11",0,19,41
"76","User #25358","Timepoint 12",0,19,41
"77","User #25358","Timepoint 13",0,19,41
"78","User #25358","Timepoint 14",0,19,41
"79","User #25358","Timepoint 15",0,19,41
"80","User #25358","Timepoint 16",0,19,41
"81","User #25358","Timepoint 17",NA,19,41
"82","User #25358","Timepoint 18",NA,19,41
"83","User #25358","Timepoint 19",NA,19,41
"84","User #25358","Timepoint 20",NA,19,41
"85","User #25358","Timepoint 21",NA,19,41
"86","User #25358","Timepoint 22",NA,19,41
"87","User #25358","Timepoint 23",NA,19,41
"88","User #25358","Timepoint 24",NA,19,41
"89","User #25358","Timepoint 25",NA,19,41
"90","User #25358","Timepoint 26",NA,19,41
"91","User #25358","Timepoint 27",NA,19,41
"92","User #25358","Timepoint 28",NA,19,41
"93","User #25358","Timepoint 29",NA,19,41
"94","User #25358","Timepoint 30",NA,19,41
"95","User #25358","Timepoint 31",NA,19,41
"96","User #25358","Timepoint 32",NA,19,41
"97","User #25358","Timepoint 33",NA,19,41
"98","User #25358","Timepoint 34",NA,19,41
"99","User #25358","Timepoint 35",NA,19,41
"100","User #25358","Timepoint 36",NA,19,41
"101","User #25358","Timepoint 37",NA,19,41
"102","User #25358","Timepoint 38",NA,19,41
"103","User #25358","Timepoint 39",NA,19,41
"104","User #25358","Timepoint 40",NA,19,41
"105","User #25358","Timepoint 41",11.7241153717041,19,41
"106","User #25358","Timepoint 42",11.658834695816,19,41
"107","User #25358","Timepoint 43",11.6399209499359,19,41
"108","User #25358","Timepoint 44",11.6965583562851,19,41
"109","User #25358","Timepoint 45",11.6631565093994,19,41
"110","User #25358","Timepoint 46",11.8147596120834,19,41
"111","User #25358","Timepoint 47",11.7213187217712,19,41
"112","User #25358","Timepoint 48",11.6941974163055,19,41
"113","User #25358","Timepoint 49",11.1138174831867,19,41
"114","User #25358","Timepoint 50",11.2849282622337,19,41
"115","User #25358","Timepoint 51",11.2664640843868,19,41
"116","User #25358","Timepoint 52",11.2677482664585,19,41
"117","User #25358","Timepoint 53",11.4985435605049,19,41
"118","User #25358","Timepoint 54",11.4095721542835,19,41
"119","User #25358","Timepoint 55",11.3131367564201,19,41
"120","User #25358","Timepoint 56",11.107105255127,19,41
"121","User #25358","Timepoint 57",11.1110367774963,19,41
"122","User #25358","Timepoint 58",11.1234586834908,19,41
"123","User #25358","Timepoint 59",11.046003639698,19,41
"124","User #25358","Timepoint 60",11.1037642657757,19,41
"125","User #25358","Timepoint 61",11.1710923314095,19,41
"126","User #25358","Timepoint 62",11.2290804982185,19,41
"127","User #25358","Timepoint 63",11.1278443932533,19,41
"128","User #25358","Timepoint 64",11.080414891243,19,41
"129","User #25314","Timepoint 1",0,19,41
"130","User #25314","Timepoint 2",0,19,41
"131","User #25314","Timepoint 3",0,19,41
"132","User #25314","Timepoint 4",0,19,41
"133","User #25314","Timepoint 5",0,19,41
"134","User #25314","Timepoint 6",0,19,41
"135","User #25314","Timepoint 7",0,19,41
