"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,6,7
"2","User #25378","Timepoint 2",0,6,7
"3","User #25378","Timepoint 3",0,6,7
"4","User #25378","Timepoint 4",0,6,7
"5","User #25378","Timepoint 5",0,6,7
"6","User #25378","Timepoint 6",0,6,7
"7","User #25378","Timepoint 7",0,6,7
"8","User #25378","Timepoint 8",0,6,7
"9","User #25378","Timepoint 9",0,6,7
"10","User #25378","Timepoint 10",0,6,7
"11","User #25378","Timepoint 11",0,6,7
"12","User #25378","Timepoint 12",0,6,7
"13","User #25378","Timepoint 13",0,6,7
"14","User #25378","Timepoint 14",0,6,7
"15","User #25378","Timepoint 15",0,6,7
"16","User #25378","Timepoint 16",0,6,7
"17","User #25378","Timepoint 17",10.2168371081352,6,7
"18","User #25378","Timepoint 18",10.5716340839863,6,7
"19","User #25378","Timepoint 19",10.7597443759441,6,7
"20","User #25378","Timepoint 20",11.0038275420666,6,7
"21","User #25378","Timepoint 21",10.1583861410618,6,7
"22","User #25378","Timepoint 22",10.7215762734413,6,7
"23","User #25378","Timepoint 23",10.3212361931801,6,7
"24","User #25378","Timepoint 24",11.0649491846561,6,7
"25","User #25378","Timepoint 25",10.1728993058205,6,7
"26","User #25378","Timepoint 26",10.5243966281414,6,7
"27","User #25378","Timepoint 27",10.5830828249454,6,7
"28","User #25378","Timepoint 28",10.9095650613308,6,7
"29","User #25378","Timepoint 29",10.1304758787155,6,7
"30","User #25378","Timepoint 30",10.7332886755466,6,7
"31","User #25378","Timepoint 31",10.2233390510082,6,7
"32","User #25378","Timepoint 32",11.0205269753933,6,7
"33","User #25378","Timepoint 33",10.0211962461472,6,7
"34","User #25378","Timepoint 34",10.338939845562,6,7
"35","User #25378","Timepoint 35",10.2945154905319,6,7
"36","User #25378","Timepoint 36",10.7298946082592,6,7
"37","User #25378","Timepoint 37",9.95101034641266,6,7
"38","User #25378","Timepoint 38",10.5502104759216,6,7
"39","User #25378","Timepoint 39",10.1182578802109,6,7
"40","User #25378","Timepoint 40",10.7955663502216,6,7
"41","User #25378","Timepoint 41",10.1241107285023,6,7
"42","User #25378","Timepoint 42",10.2312142848969,6,7
"43","User #25378","Timepoint 43",10.304837167263,6,7
"44","User #25378","Timepoint 44",10.5622560083866,6,7
"45","User #25378","Timepoint 45",9.9828599691391,6,7
"46","User #25378","Timepoint 46",10.4839773476124,6,7
"47","User #25378","Timepoint 47",10.1590422093868,6,7
"48","User #25378","Timepoint 48",10.8376823961735,6,7
"49","User #25378","Timepoint 49",9.55894300341606,6,7
"50","User #25378","Timepoint 50",9.79258915781975,6,7
"51","User #25378","Timepoint 51",9.60851022601128,6,7
"52","User #25378","Timepoint 52",9.94031718373299,6,7
"53","User #25378","Timepoint 53",9.66201493144035,6,7
"54","User #25378","Timepoint 54",10.053597599268,6,7
"55","User #25378","Timepoint 55",9.35636755824089,6,7
"56","User #25378","Timepoint 56",10.3986055850983,6,7
"57","User #25378","Timepoint 57",11.4639771282673,6,7
"58","User #25378","Timepoint 58",11.6606959700584,6,7
"59","User #25378","Timepoint 59",12.470755815506,6,7
"60","User #25378","Timepoint 60",12.414321064949,6,7
"61","User #25378","Timepoint 61",11.2095414400101,6,7
"62","User #25378","Timepoint 62",11.8444294333458,6,7
"63","User #25378","Timepoint 63",11.9876749515533,6,7
"64","User #25378","Timepoint 64",12.2270395755768,6,7
"65","User #25320","Timepoint 1",0,6,7
"66","User #25320","Timepoint 2",0,6,7
"67","User #25320","Timepoint 3",0,6,7
"68","User #25320","Timepoint 4",0,6,7
"69","User #25320","Timepoint 5",0,6,7
"70","User #25320","Timepoint 6",0,6,7
"71","User #25320","Timepoint 7",0,6,7
"72","User #25320","Timepoint 8",0,6,7
"73","User #25320","Timepoint 9",0,6,7
"74","User #25320","Timepoint 10",0,6,7
"75","User #25320","Timepoint 11",0,6,7
"76","User #25320","Timepoint 12",0,6,7
"77","User #25320","Timepoint 13",0,6,7
"78","User #25320","Timepoint 14",0,6,7
"79","User #25320","Timepoint 15",0,6,7
"80","User #25320","Timepoint 16",0,6,7
"81","User #25320","Timepoint 17",10.6091765761375,6,7
"82","User #25320","Timepoint 18",11.340488910675,6,7
"83","User #25320","Timepoint 19",11.5425510406494,6,7
"84","User #25320","Timepoint 20",12.0138711929321,6,7
"85","User #25320","Timepoint 21",10.4190446138382,6,7
"86","User #25320","Timepoint 22",11.6030706167221,6,7
"87","User #25320","Timepoint 23",11.036702811718,6,7
"88","User #25320","Timepoint 24",11.5625871419907,6,7
"89","User #25320","Timepoint 25",10.9812108874321,6,7
"90","User #25320","Timepoint 26",11.8605945706367,6,7
"91","User #25320","Timepoint 27",12.2281039953232,6,7
"92","User #25320","Timepoint 28",12.7051515579224,6,7
"93","User #25320","Timepoint 29",10.8355788588524,6,7
"94","User #25320","Timepoint 30",11.7751438617706,6,7
"95","User #25320","Timepoint 31",11.5036494731903,6,7
"96","User #25320","Timepoint 32",12.034487247467,6,7
"97","User #25320","Timepoint 33",10.721684217453,6,7
"98","User #25320","Timepoint 34",11.1523569822311,6,7
"99","User #25320","Timepoint 35",11.3976879119873,6,7
"100","User #25320","Timepoint 36",11.6681079268456,6,7
"101","User #25320","Timepoint 37",10.5234481096268,6,7
"102","User #25320","Timepoint 38",11.4355940818787,6,7
"103","User #25320","Timepoint 39",10.9976477622986,6,7
"104","User #25320","Timepoint 40",11.5673707127571,6,7
"105","User #25320","Timepoint 41",11.8775118589401,6,7
"106","User #25320","Timepoint 42",12.260426402092,6,7
"107","User #25320","Timepoint 43",13.5033155679703,6,7
"108","User #25320","Timepoint 44",13.4551687240601,6,7
"109","User #25320","Timepoint 45",11.079458117485,6,7
"110","User #25320","Timepoint 46",12.9381240606308,6,7
"111","User #25320","Timepoint 47",13.1033976078033,6,7
"112","User #25320","Timepoint 48",12.2495718002319,6,7
"113","User #25320","Timepoint 49",10.1963933110237,6,7
"114","User #25320","Timepoint 50",10.7142645716667,6,7
"115","User #25320","Timepoint 51",10.6381662786007,6,7
"116","User #25320","Timepoint 52",11.1837393939495,6,7
"117","User #25320","Timepoint 53",10.0665084123611,6,7
"118","User #25320","Timepoint 54",11.243273973465,6,7
"119","User #25320","Timepoint 55",10.4735776185989,6,7
"120","User #25320","Timepoint 56",11.0127904117107,6,7
"121","User #25320","Timepoint 57",9.99432185292244,6,7
"122","User #25320","Timepoint 58",10.4881814420223,6,7
"123","User #25320","Timepoint 59",10.5604409575462,6,7
"124","User #25320","Timepoint 60",10.8907233476639,6,7
"125","User #25320","Timepoint 61",9.93218016624451,6,7
"126","User #25320","Timepoint 62",10.744034409523,6,7
"127","User #25320","Timepoint 63",10.1755276024342,6,7
"128","User #25320","Timepoint 64",10.8209379017353,6,7
"129","User #25305","Timepoint 1",0,6,7
"130","User #25305","Timepoint 2",0,6,7
"131","User #25305","Timepoint 3",0,6,7
"132","User #25305","Timepoint 4",0,6,7
"133","User #25305","Timepoint 5",0,6,7
"134","User #25305","Timepoint 6",0,6,7
"135","User #25305","Timepoint 7",0,6,7
"136","User #25305","Timepoint 8",0,6,7
"137","User #25305","Timepoint 9",0,6,7
"138","User #25305","Timepoint 10",0,6,7
"139","User #25305","Timepoint 11",0,6,7
"140","User #25305","Timepoint 12",0,6,7
"141","User #25305","Timepoint 13",0,6,7
"142","User #25305","Timepoint 14",0,6,7
"143","User #25305","Timepoint 15",0,6,7
"144","User #25305","Timepoint 16",0,6,7
"145","User #25305","Timepoint 17",10.2168371081352,6,7
"146","User #25305","Timepoint 18",10.5716340839863,6,7
"147","User #25305","Timepoint 19",10.7597443759441,6,7
"148","User #25305","Timepoint 20",11.0038275420666,6,7
"149","User #25305","Timepoint 21",10.1583861410618,6,7
"150","User #25305","Timepoint 22",10.7215762734413,6,7
"151","User #25305","Timepoint 23",10.3212361931801,6,7
"152","User #25305","Timepoint 24",11.0649491846561,6,7
"153","User #25305","Timepoint 25",10.1728993058205,6,7
"154","User #25305","Timepoint 26",10.5243966281414,6,7
"155","User #25305","Timepoint 27",10.5830828249454,6,7
"156","User #25305","Timepoint 28",10.9095650613308,6,7
"157","User #25305","Timepoint 29",10.1304758787155,6,7
"158","User #25305","Timepoint 30",10.7332886755466,6,7
"159","User #25305","Timepoint 31",10.2233390510082,6,7
"160","User #25305","Timepoint 32",11.0205269753933,6,7
"161","User #25305","Timepoint 33",10.0211962461472,6,7
"162","User #25305","Timepoint 34",10.338939845562,6,7
"163","User #25305","Timepoint 35",10.2945154905319,6,7
"164","User #25305","Timepoint 36",10.7298946082592,6,7
"165","User #25305","Timepoint 37",9.95101034641266,6,7
"166","User #25305","Timepoint 38",10.5502104759216,6,7
"167","User #25305","Timepoint 39",10.1182578802109,6,7
"168","User #25305","Timepoint 40",10.7955663502216,6,7
"169","User #25305","Timepoint 41",10.1241107285023,6,7
"170","User #25305","Timepoint 42",10.2312142848969,6,7
"171","User #25305","Timepoint 43",10.304837167263,6,7
"172","User #25305","Timepoint 44",10.5622560083866,6,7
"173","User #25305","Timepoint 45",9.9828599691391,6,7
"174","User #25305","Timepoint 46",10.4839773476124,6,7
"175","User #25305","Timepoint 47",10.1590422093868,6,7
"176","User #25305","Timepoint 48",10.8376823961735,6,7
"177","User #25305","Timepoint 49",9.55894300341606,6,7
"178","User #25305","Timepoint 50",9.79258915781975,6,7
"179","User #25305","Timepoint 51",9.60851022601128,6,7
"180","User #25305","Timepoint 52",9.94031718373299,6,7
"181","User #25305","Timepoint 53",9.66201493144035,6,7
"182","User #25305","Timepoint 54",10.053597599268,6,7
"183","User #25305","Timepoint 55",9.35636755824089,6,7
"184","User #25305","Timepoint 56",10.3986055850983,6,7
"185","User #25305","Timepoint 57",11.4639771282673,6,7
"186","User #25305","Timepoint 58",11.6606959700584,6,7
"187","User #25305","Timepoint 59",12.470755815506,6,7
"188","User #25305","Timepoint 60",12.414321064949,6,7
"189","User #25305","Timepoint 61",11.2095414400101,6,7
"190","User #25305","Timepoint 62",11.8444294333458,6,7
"191","User #25305","Timepoint 63",11.9876749515533,6,7
"192","User #25305","Timepoint 64",12.2270395755768,6,7
"193","User #25363","Timepoint 1",0,6,7
"194","User #25363","Timepoint 2",0,6,7
"195","User #25363","Timepoint 3",0,6,7
"196","User #25363","Timepoint 4",0,6,7
"197","User #25363","Timepoint 5",0,6,7
"198","User #25363","Timepoint 6",0,6,7
"199","User #25363","Timepoint 7",0,6,7
"200","User #25363","Timepoint 8",0,6,7
"201","User #25363","Timepoint 9",0,6,7
"202","User #25363","Timepoint 10",0,6,7
"203","User #25363","Timepoint 11",0,6,7
"204","User #25363","Timepoint 12",0,6,7
"205","User #25363","Timepoint 13",0,6,7
"206","User #25363","Timepoint 14",0,6,7
"207","User #25363","Timepoint 15",0,6,7
"208","User #25363","Timepoint 16",0,6,7
"209","User #25363","Timepoint 17",8.48934429883957,6,7
"210","User #25363","Timepoint 18",8.49375289678574,6,7
"211","User #25363","Timepoint 19",8.64818987250328,6,7
"212","User #25363","Timepoint 20",9.2531211078167,6,7
"213","User #25363","Timepoint 21",8.56371775269508,6,7
"214","User #25363","Timepoint 22",9.09081730246544,6,7
"215","User #25363","Timepoint 23",8.3950229883194,6,7
"216","User #25363","Timepoint 24",9.55248090624809,6,7
"217","User #25363","Timepoint 25",8.46539467573166,6,7
"218","User #25363","Timepoint 26",8.60242083668709,6,7
"219","User #25363","Timepoint 27",8.65845212340355,6,7
"220","User #25363","Timepoint 28",9.29141080379486,6,7
"221","User #25363","Timepoint 29",8.59132066369057,6,7
"222","User #25363","Timepoint 30",9.15769305825233,6,7
"223","User #25363","Timepoint 31",8.37169164419174,6,7
"224","User #25363","Timepoint 32",9.59727203845978,6,7
"225","User #25363","Timepoint 33",8.03078028559685,6,7
"226","User #25363","Timepoint 34",8.14653122425079,6,7
"227","User #25363","Timepoint 35",8.01801344752312,6,7
"228","User #25363","Timepoint 36",8.44736820459366,6,7
"229","User #25363","Timepoint 37",8.22799292206764,6,7
"230","User #25363","Timepoint 38",8.62442645430565,6,7
"231","User #25363","Timepoint 39",7.68949553370476,6,7
"232","User #25363","Timepoint 40",9.08417227864265,6,7
"233","User #25363","Timepoint 41",8.14640402793884,6,7
"234","User #25363","Timepoint 42",8.28809022903442,6,7
"235","User #25363","Timepoint 43",8.18122565746307,6,7
"236","User #25363","Timepoint 44",8.68632909655571,6,7
"237","User #25363","Timepoint 45",8.35646611452103,6,7
"238","User #25363","Timepoint 46",8.76528489589691,6,7
"239","User #25363","Timepoint 47",7.85419836640358,6,7
"240","User #25363","Timepoint 48",9.2217413187027,6,7
"241","User #25363","Timepoint 49",7.51635059714317,6,7
"242","User #25363","Timepoint 50",7.56170085072517,6,7
"243","User #25363","Timepoint 51",7.53879049420357,6,7
"244","User #25363","Timepoint 52",7.87868216633797,6,7
"245","User #25363","Timepoint 53",7.68964892625809,6,7
"246","User #25363","Timepoint 54",7.96144816279411,6,7
"247","User #25363","Timepoint 55",7.23479670286179,6,7
"248","User #25363","Timepoint 56",8.38315445184708,6,7
"249","User #25363","Timepoint 57",7.79500395059586,6,7
"250","User #25363","Timepoint 58",7.8514022231102,6,7
"251","User #25363","Timepoint 59",7.92990806698799,6,7
"252","User #25363","Timepoint 60",8.40597414970398,6,7
"253","User #25363","Timepoint 61",7.88313034176826,6,7
"254","User #25363","Timepoint 62",8.30037343502045,6,7
"255","User #25363","Timepoint 63",7.67553675174713,6,7
"256","User #25363","Timepoint 64",8.70039594173431,6,7
"257","User #25313","Timepoint 1",0,6,7
"258","User #25313","Timepoint 2",0,6,7
"259","User #25313","Timepoint 3",0,6,7
"260","User #25313","Timepoint 4",0,6,7
"261","User #25313","Timepoint 5",0,6,7
"262","User #25313","Timepoint 6",0,6,7
"263","User #25313","Timepoint 7",0,6,7
"264","User #25313","Timepoint 8",0,6,7
"265","User #25313","Timepoint 9",0,6,7
"266","User #25313","Timepoint 10",0,6,7
"267","User #25313","Timepoint 11",0,6,7
"268","User #25313","Timepoint 12",0,6,7
"269","User #25313","Timepoint 13",0,6,7
"270","User #25313","Timepoint 14",0,6,7
"271","User #25313","Timepoint 15",0,6,7
"272","User #25313","Timepoint 16",0,6,7
"273","User #25313","Timepoint 17",7.88300830125809,6,7
"274","User #25313","Timepoint 18",8.05098277330399,6,7
"275","User #25313","Timepoint 19",7.89787325263023,6,7
"276","User #25313","Timepoint 20",8.15394178032875,6,7
"277","User #25313","Timepoint 21",8.04654633998871,6,7
"278","User #25313","Timepoint 22",8.30910637974739,6,7
"279","User #25313","Timepoint 23",7.64023926854134,6,7
"280","User #25313","Timepoint 24",8.57306957244873,6,7
"281","User #25313","Timepoint 25",8.17493233084679,6,7
"282","User #25313","Timepoint 26",8.38428124785423,6,7
"283","User #25313","Timepoint 27",8.30038768053055,6,7
"284","User #25313","Timepoint 28",8.61156010627747,6,7
"285","User #25313","Timepoint 29",8.29606807231903,6,7
"286","User #25313","Timepoint 30",8.73156118392944,6,7
"287","User #25313","Timepoint 31",8.11861115694046,6,7
"288","User #25313","Timepoint 32",8.86248958110809,6,7
"289","User #25313","Timepoint 33",8.35776486992836,6,7
"290","User #25313","Timepoint 34",8.58737459778786,6,7
"291","User #25313","Timepoint 35",8.58758008480072,6,7
"292","User #25313","Timepoint 36",9.03316730260849,6,7
"293","User #25313","Timepoint 37",8.58762139081955,6,7
"294","User #25313","Timepoint 38",8.91758158802986,6,7
"295","User #25313","Timepoint 39",8.3612274825573,6,7
"296","User #25313","Timepoint 40",9.18236818909645,6,7
"297","User #25313","Timepoint 41",8.58640745282173,6,7
"298","User #25313","Timepoint 42",8.69761055707932,6,7
"299","User #25313","Timepoint 43",9.07857304811478,6,7
"300","User #25313","Timepoint 44",9.46043175458908,6,7
"301","User #25313","Timepoint 45",8.72516751289368,6,7
"302","User #25313","Timepoint 46",8.95143082737923,6,7
"303","User #25313","Timepoint 47",8.68455201387405,6,7
"304","User #25313","Timepoint 48",9.40423595905304,6,7
"305","User #25313","Timepoint 49",8.76810646057129,6,7
"306","User #25313","Timepoint 50",9.52788114547729,6,7
"307","User #25313","Timepoint 51",11.2348031997681,6,7
"308","User #25313","Timepoint 52",10.9184927940369,6,7
"309","User #25313","Timepoint 53",9.30087637901306,6,7
"310","User #25313","Timepoint 54",8.85865545272827,6,7
"311","User #25313","Timepoint 55",9.13923048973083,6,7
"312","User #25313","Timepoint 56",9.48792314529419,6,7
"313","User #25313","Timepoint 57",9.46272301673889,6,7
"314","User #25313","Timepoint 58",9.38759469985962,6,7
"315","User #25313","Timepoint 59",12.2919931411743,6,7
"316","User #25313","Timepoint 60",12.0890955924988,6,7
"317","User #25313","Timepoint 61",9.85937881469727,6,7
"318","User #25313","Timepoint 62",8.81180167198181,6,7
"319","User #25313","Timepoint 63",10.0320596694946,6,7
"320","User #25313","Timepoint 64",10.2676687240601,6,7
"321","User #25320","Timepoint 1",0,6,7
"322","User #25320","Timepoint 2",0,6,7
"323","User #25320","Timepoint 3",0,6,7
"324","User #25320","Timepoint 4",0,6,7
"325","User #25320","Timepoint 5",0,6,7
"326","User #25320","Timepoint 6",0,6,7
"327","User #25320","Timepoint 7",0,6,7
"328","User #25320","Timepoint 8",0,6,7
"329","User #25320","Timepoint 9",0,6,7
"330","User #25320","Timepoint 10",0,6,7
"331","User #25320","Timepoint 11",0,6,7
"332","User #25320","Timepoint 12",0,6,7
"333","User #25320","Timepoint 13",0,6,7
"334","User #25320","Timepoint 14",0,6,7
"335","User #25320","Timepoint 15",0,6,7
"336","User #25320","Timepoint 16",0,6,7
"337","User #25320","Timepoint 17",8.66969799995422,6,7
"338","User #25320","Timepoint 18",8.84973800182343,6,7
