"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25305","Timepoint 1",0,30,31
"2","User #25305","Timepoint 2",0,30,31
"3","User #25305","Timepoint 3",0,30,31
"4","User #25305","Timepoint 4",0,30,31
"5","User #25305","Timepoint 5",0,30,31
"6","User #25305","Timepoint 6",0,30,31
"7","User #25305","Timepoint 7",0,30,31
"8","User #25305","Timepoint 8",0,30,31
"9","User #25305","Timepoint 9",0,30,31
"10","User #25305","Timepoint 10",0,30,31
"11","User #25305","Timepoint 11",0,30,31
"12","User #25305","Timepoint 12",0,30,31
"13","User #25305","Timepoint 13",0,30,31
"14","User #25305","Timepoint 14",0,30,31
"15","User #25305","Timepoint 15",0,30,31
"16","User #25305","Timepoint 16",0,30,31
"17","User #25305","Timepoint 17",NA,30,31
"18","User #25305","Timepoint 18",NA,30,31
"19","User #25305","Timepoint 19",NA,30,31
"20","User #25305","Timepoint 20",NA,30,31
"21","User #25305","Timepoint 21",NA,30,31
"22","User #25305","Timepoint 22",NA,30,31
"23","User #25305","Timepoint 23",NA,30,31
"24","User #25305","Timepoint 24",NA,30,31
"25","User #25305","Timepoint 25",7.46576356887817,30,31
"26","User #25305","Timepoint 26",7.39056420326233,30,31
"27","User #25305","Timepoint 27",7.38193738460541,30,31
"28","User #25305","Timepoint 28",7.34357154369354,30,31
"29","User #25305","Timepoint 29",7.39010143280029,30,31
"30","User #25305","Timepoint 30",7.41855585575104,30,31
"31","User #25305","Timepoint 31",7.43321216106415,30,31
"32","User #25305","Timepoint 32",7.43103301525116,30,31
"33","User #25305","Timepoint 33",7.49063849449158,30,31
"34","User #25305","Timepoint 34",7.39798700809479,30,31
"35","User #25305","Timepoint 35",7.40296995639801,30,31
"36","User #25305","Timepoint 36",7.39858639240265,30,31
"37","User #25305","Timepoint 37",7.40900158882141,30,31
"38","User #25305","Timepoint 38",7.42833077907562,30,31
"39","User #25305","Timepoint 39",7.43333637714386,30,31
"40","User #25305","Timepoint 40",7.47056663036346,30,31
"41","User #25305","Timepoint 41",7.50405192375183,30,31
"42","User #25305","Timepoint 42",7.41760146617889,30,31
"43","User #25305","Timepoint 43",7.41604697704315,30,31
"44","User #25305","Timepoint 44",7.42795443534851,30,31
"45","User #25305","Timepoint 45",7.42795288562775,30,31
"46","User #25305","Timepoint 46",7.4454630613327,30,31
"47","User #25305","Timepoint 47",7.44500041007996,30,31
"48","User #25305","Timepoint 48",7.49420380592346,30,31
"49","User #25305","Timepoint 49",7.50851011276245,30,31
"50","User #25305","Timepoint 50",7.41195273399353,30,31
"51","User #25305","Timepoint 51",7.41606163978577,30,31
"52","User #25305","Timepoint 52",7.42326855659485,30,31
"53","User #25305","Timepoint 53",7.42244207859039,30,31
"54","User #25305","Timepoint 54",7.44084274768829,30,31
"55","User #25305","Timepoint 55",7.44089794158936,30,31
"56","User #25305","Timepoint 56",7.49109280109406,30,31
"57","User #25305","Timepoint 57",7.4487407207489,30,31
"58","User #25305","Timepoint 58",7.34641623497009,30,31
"59","User #25305","Timepoint 59",7.36348271369934,30,31
"60","User #25305","Timepoint 60",7.37172877788544,30,31
"61","User #25305","Timepoint 61",7.36051595211029,30,31
"62","User #25305","Timepoint 62",7.38064765930176,30,31
"63","User #25305","Timepoint 63",7.37661707401276,30,31
"64","User #25305","Timepoint 64",7.43917977809906,30,31
"65","User #25335","Timepoint 1",0,30,31
"66","User #25335","Timepoint 2",0,30,31
"67","User #25335","Timepoint 3",0,30,31
"68","User #25335","Timepoint 4",0,30,31
"69","User #25335","Timepoint 5",0,30,31
"70","User #25335","Timepoint 6",0,30,31
"71","User #25335","Timepoint 7",0,30,31
"72","User #25335","Timepoint 8",0,30,31
"73","User #25335","Timepoint 9",0,30,31
"74","User #25335","Timepoint 10",0,30,31
"75","User #25335","Timepoint 11",0,30,31
"76","User #25335","Timepoint 12",0,30,31
"77","User #25335","Timepoint 13",0,30,31
"78","User #25335","Timepoint 14",0,30,31
"79","User #25335","Timepoint 15",0,30,31
"80","User #25335","Timepoint 16",0,30,31
"81","User #25335","Timepoint 17",NA,30,31
"82","User #25335","Timepoint 18",NA,30,31
"83","User #25335","Timepoint 19",NA,30,31
"84","User #25335","Timepoint 20",NA,30,31
"85","User #25335","Timepoint 21",NA,30,31
"86","User #25335","Timepoint 22",NA,30,31
"87","User #25335","Timepoint 23",NA,30,31
"88","User #25335","Timepoint 24",NA,30,31
"89","User #25335","Timepoint 25",7.20198667049408,30,31
"90","User #25335","Timepoint 26",7.03359830379486,30,31
"91","User #25335","Timepoint 27",7.07837957143784,30,31
"92","User #25335","Timepoint 28",7.07272082567215,30,31
"93","User #25335","Timepoint 29",7.04354232549667,30,31
"94","User #25335","Timepoint 30",7.08973908424377,30,31
"95","User #25335","Timepoint 31",7.12678360939026,30,31
"96","User #25335","Timepoint 32",6.93878328800201,30,31
"97","User #25335","Timepoint 33",7.33252853155136,30,31
"98","User #25335","Timepoint 34",7.23933607339859,30,31
"99","User #25335","Timepoint 35",7.23835188150406,30,31
"100","User #25335","Timepoint 36",7.32285362482071,30,31
"101","User #25335","Timepoint 37",7.21310532093048,30,31
"102","User #25335","Timepoint 38",7.22350603342056,30,31
"103","User #25335","Timepoint 39",7.31559360027313,30,31
"104","User #25335","Timepoint 40",7.16551613807678,30,31
"105","User #25335","Timepoint 41",7.092325091362,30,31
"106","User #25335","Timepoint 42",6.97546696662903,30,31
"107","User #25335","Timepoint 43",6.90465396642685,30,31
"108","User #25335","Timepoint 44",6.89224714040756,30,31
"109","User #25335","Timepoint 45",6.93979519605637,30,31
"110","User #25335","Timepoint 46",6.95732074975967,30,31
"111","User #25335","Timepoint 47",7.00411474704742,30,31
"112","User #25335","Timepoint 48",6.88187789916992,30,31
"113","User #25335","Timepoint 49",6.73368567228317,30,31
"114","User #25335","Timepoint 50",6.56991928815842,30,31
"115","User #25335","Timepoint 51",6.57486671209335,30,31
"116","User #25335","Timepoint 52",6.53360843658447,30,31
"117","User #25335","Timepoint 53",6.57997184991837,30,31
"118","User #25335","Timepoint 54",6.5912052989006,30,31
"119","User #25335","Timepoint 55",6.61833137273788,30,31
"120","User #25335","Timepoint 56",6.56353151798248,30,31
"121","User #25335","Timepoint 57",6.51238733530045,30,31
"122","User #25335","Timepoint 58",6.364915817976,30,31
"123","User #25335","Timepoint 59",6.39663955569267,30,31
"124","User #25335","Timepoint 60",6.37099924683571,30,31
"125","User #25335","Timepoint 61",6.3843674659729,30,31
"126","User #25335","Timepoint 62",6.40312951803207,30,31
"127","User #25335","Timepoint 63",6.42454347014427,30,31
"128","User #25335","Timepoint 64",6.37861824035645,30,31
"129","User #25322","Timepoint 1",0,30,31
"130","User #25322","Timepoint 2",0,30,31
"131","User #25322","Timepoint 3",0,30,31
"132","User #25322","Timepoint 4",0,30,31
"133","User #25322","Timepoint 5",0,30,31
"134","User #25322","Timepoint 6",0,30,31
"135","User #25322","Timepoint 7",0,30,31
"136","User #25322","Timepoint 8",0,30,31
"137","User #25322","Timepoint 9",0,30,31
"138","User #25322","Timepoint 10",0,30,31
"139","User #25322","Timepoint 11",0,30,31
"140","User #25322","Timepoint 12",0,30,31
"141","User #25322","Timepoint 13",0,30,31
"142","User #25322","Timepoint 14",0,30,31
"143","User #25322","Timepoint 15",0,30,31
"144","User #25322","Timepoint 16",0,30,31
"145","User #25322","Timepoint 17",NA,30,31
"146","User #25322","Timepoint 18",NA,30,31
"147","User #25322","Timepoint 19",NA,30,31
"148","User #25322","Timepoint 20",NA,30,31
"149","User #25322","Timepoint 21",NA,30,31
"150","User #25322","Timepoint 22",NA,30,31
"151","User #25322","Timepoint 23",NA,30,31
"152","User #25322","Timepoint 24",NA,30,31
"153","User #25322","Timepoint 25",NA,30,31
"154","User #25322","Timepoint 26",NA,30,31
"155","User #25322","Timepoint 27",NA,30,31
"156","User #25322","Timepoint 28",NA,30,31
"157","User #25322","Timepoint 29",NA,30,31
"158","User #25322","Timepoint 30",NA,30,31
"159","User #25322","Timepoint 31",NA,30,31
"160","User #25322","Timepoint 32",NA,30,31
"161","User #25322","Timepoint 33",12.5182263851166,30,31
"162","User #25322","Timepoint 34",12.3650985062122,30,31
"163","User #25322","Timepoint 35",12.2490486204624,30,31
"164","User #25322","Timepoint 36",12.2492668330669,30,31
"165","User #25322","Timepoint 37",12.3411038815975,30,31
"166","User #25322","Timepoint 38",12.344645768404,30,31
"167","User #25322","Timepoint 39",12.381280452013,30,31
"168","User #25322","Timepoint 40",12.3519248068333,30,31
"169","User #25322","Timepoint 41",12.4955176711082,30,31
"170","User #25322","Timepoint 42",12.3468137085438,30,31
"171","User #25322","Timepoint 43",12.2341048121452,30,31
"172","User #25322","Timepoint 44",12.2430131435394,30,31
"173","User #25322","Timepoint 45",12.3217342793941,30,31
"174","User #25322","Timepoint 46",12.3227900862694,30,31
"175","User #25322","Timepoint 47",12.3639317154884,30,31
"176","User #25322","Timepoint 48",12.3424185812473,30,31
"177","User #25322","Timepoint 49",12.4581895470619,30,31
"178","User #25322","Timepoint 50",12.3323267698288,30,31
"179","User #25322","Timepoint 51",12.2353844642639,30,31
"180","User #25322","Timepoint 52",12.2426184415817,30,31
"181","User #25322","Timepoint 53",12.319149941206,30,31
"182","User #25322","Timepoint 54",12.3050347566605,30,31
"183","User #25322","Timepoint 55",12.3416615128517,30,31
"184","User #25322","Timepoint 56",12.3446395099163,30,31
"185","User #25322","Timepoint 57",12.005809366703,30,31
"186","User #25322","Timepoint 58",11.8208028376102,30,31
"187","User #25322","Timepoint 59",11.8176735937595,30,31
"188","User #25322","Timepoint 60",11.8067629635334,30,31
"189","User #25322","Timepoint 61",11.853250592947,30,31
"190","User #25322","Timepoint 62",11.864794164896,30,31
"191","User #25322","Timepoint 63",11.8689977824688,30,31
"192","User #25322","Timepoint 64",11.9197670519352,30,31
"193","User #25299","Timepoint 1",0,30,31
"194","User #25299","Timepoint 2",0,30,31
"195","User #25299","Timepoint 3",0,30,31
"196","User #25299","Timepoint 4",0,30,31
"197","User #25299","Timepoint 5",0,30,31
"198","User #25299","Timepoint 6",0,30,31
"199","User #25299","Timepoint 7",0,30,31
"200","User #25299","Timepoint 8",0,30,31
"201","User #25299","Timepoint 9",0,30,31
"202","User #25299","Timepoint 10",0,30,31
"203","User #25299","Timepoint 11",0,30,31
"204","User #25299","Timepoint 12",0,30,31
"205","User #25299","Timepoint 13",0,30,31
"206","User #25299","Timepoint 14",0,30,31
"207","User #25299","Timepoint 15",0,30,31
"208","User #25299","Timepoint 16",0,30,31
"209","User #25299","Timepoint 17",NA,30,31
"210","User #25299","Timepoint 18",NA,30,31
"211","User #25299","Timepoint 19",NA,30,31
"212","User #25299","Timepoint 20",NA,30,31
"213","User #25299","Timepoint 21",NA,30,31
"214","User #25299","Timepoint 22",NA,30,31
"215","User #25299","Timepoint 23",NA,30,31
"216","User #25299","Timepoint 24",NA,30,31
"217","User #25299","Timepoint 25",9.7280130982399,30,31
"218","User #25299","Timepoint 26",9.44192659854889,30,31
"219","User #25299","Timepoint 27",9.56639271974564,30,31
"220","User #25299","Timepoint 28",9.46986657381058,30,31
"221","User #25299","Timepoint 29",9.48271822929382,30,31
"222","User #25299","Timepoint 30",9.55627274513245,30,31
"223","User #25299","Timepoint 31",9.57051408290863,30,31
"224","User #25299","Timepoint 32",9.41841807961464,30,31
"225","User #25299","Timepoint 33",9.52081692218781,30,31
"226","User #25299","Timepoint 34",9.32949763536453,30,31
"227","User #25299","Timepoint 35",9.34861880540848,30,31
"228","User #25299","Timepoint 36",9.31906116008759,30,31
"229","User #25299","Timepoint 37",9.33738362789154,30,31
"230","User #25299","Timepoint 38",9.38236099481583,30,31
"231","User #25299","Timepoint 39",9.39409103989601,30,31
"232","User #25299","Timepoint 40",9.31477737426758,30,31
"233","User #25299","Timepoint 41",9.1255099773407,30,31
"234","User #25299","Timepoint 42",8.98817148804665,30,31
"235","User #25299","Timepoint 43",8.98268741369247,30,31
"236","User #25299","Timepoint 44",8.9849406182766,30,31
"237","User #25299","Timepoint 45",8.99253380298615,30,31
"238","User #25299","Timepoint 46",9.01118156313896,30,31
"239","User #25299","Timepoint 47",9.01933696866035,30,31
"240","User #25299","Timepoint 48",9.07277908921242,30,31
