"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25314","Timepoint 1",0,70,9
"2","User #25314","Timepoint 2",0,70,9
"3","User #25314","Timepoint 3",0,70,9
"4","User #25314","Timepoint 4",0,70,9
"5","User #25314","Timepoint 5",0,70,9
"6","User #25314","Timepoint 6",0,70,9
"7","User #25314","Timepoint 7",0,70,9
"8","User #25314","Timepoint 8",0,70,9
"9","User #25314","Timepoint 9",0,70,9
"10","User #25314","Timepoint 10",0,70,9
"11","User #25314","Timepoint 11",0,70,9
"12","User #25314","Timepoint 12",0,70,9
"13","User #25314","Timepoint 13",0,70,9
"14","User #25314","Timepoint 14",0,70,9
"15","User #25314","Timepoint 15",0,70,9
"16","User #25314","Timepoint 16",0,70,9
"17","User #25314","Timepoint 17",8.41100579500198,70,9
"18","User #25314","Timepoint 18",8.59911835193634,70,9
"19","User #25314","Timepoint 19",8.1996733546257,70,9
"20","User #25314","Timepoint 20",9.52147907018661,70,9
"21","User #25314","Timepoint 21",10.2055463790894,70,9
"22","User #25314","Timepoint 22",9.41575443744659,70,9
"23","User #25314","Timepoint 23",7.70071840286255,70,9
"24","User #25314","Timepoint 24",8.25828796625137,70,9
"25","User #25314","Timepoint 25",8.44328796863556,70,9
"26","User #25314","Timepoint 26",7.98216944932938,70,9
"27","User #25314","Timepoint 27",8.78683722019196,70,9
"28","User #25314","Timepoint 28",7.76627695560455,70,9
"29","User #25314","Timepoint 29",7.92835107445717,70,9
"30","User #25314","Timepoint 30",8.44103729724884,70,9
"31","User #25314","Timepoint 31",9.02368760108948,70,9
"32","User #25314","Timepoint 32",10.6260172128677,70,9
"33","User #25314","Timepoint 33",9.33918511867523,70,9
"34","User #25314","Timepoint 34",9.12508940696716,70,9
"35","User #25314","Timepoint 35",10.1388782858849,70,9
"36","User #25314","Timepoint 36",8.54459589719772,70,9
"37","User #25314","Timepoint 37",8.59328484535217,70,9
"38","User #25314","Timepoint 38",9.69149833917618,70,9
"39","User #25314","Timepoint 39",10.7287267446518,70,9
"40","User #25314","Timepoint 40",9.23588788509369,70,9
"41","User #25314","Timepoint 41",8.40776836872101,70,9
