"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25306","Timepoint 1",0,81,28
"2","User #25306","Timepoint 2",0,81,28
"3","User #25306","Timepoint 3",0,81,28
"4","User #25306","Timepoint 4",0,81,28
"5","User #25306","Timepoint 5",0,81,28
"6","User #25306","Timepoint 6",0,81,28
"7","User #25306","Timepoint 7",0,81,28
"8","User #25306","Timepoint 8",0,81,28
"9","User #25306","Timepoint 9",0,81,28
"10","User #25306","Timepoint 10",0,81,28
"11","User #25306","Timepoint 11",0,81,28
"12","User #25306","Timepoint 12",0,81,28
"13","User #25306","Timepoint 13",0,81,28
"14","User #25306","Timepoint 14",0,81,28
"15","User #25306","Timepoint 15",0,81,28
"16","User #25306","Timepoint 16",0,81,28
"17","User #25306","Timepoint 17",NA,81,28
"18","User #25306","Timepoint 18",NA,81,28
"19","User #25306","Timepoint 19",NA,81,28
"20","User #25306","Timepoint 20",NA,81,28
"21","User #25306","Timepoint 21",NA,81,28
"22","User #25306","Timepoint 22",NA,81,28
"23","User #25306","Timepoint 23",NA,81,28
"24","User #25306","Timepoint 24",NA,81,28
"25","User #25306","Timepoint 25",8.58696460723877,81,28
"26","User #25306","Timepoint 26",8.30471515655518,81,28
"27","User #25306","Timepoint 27",8.29387566447258,81,28
"28","User #25306","Timepoint 28",8.20903706550598,81,28
"29","User #25306","Timepoint 29",8.42146995663643,81,28
"30","User #25306","Timepoint 30",8.56267374753952,81,28
"31","User #25306","Timepoint 31",8.35812342166901,81,28
"32","User #25306","Timepoint 32",7.8833535015583,81,28
"33","User #25306","Timepoint 33",9.60562068223953,81,28
"34","User #25306","Timepoint 34",10.3548701405525,81,28
"35","User #25306","Timepoint 35",12.3766416311264,81,28
"36","User #25306","Timepoint 36",9.07272547483444,81,28
"37","User #25306","Timepoint 37",5.99191105365753,81,28
"38","User #25306","Timepoint 38",7.81183150410652,81,28
"39","User #25306","Timepoint 39",6.556232213974,81,28
"40","User #25306","Timepoint 40",4.45874413102865,81,28
"41","User #25306","Timepoint 41",8.59000289440155,81,28
"42","User #25306","Timepoint 42",6.40134590864182,81,28
"43","User #25306","Timepoint 43",6.64059996604919,81,28
"44","User #25306","Timepoint 44",6.6432646214962,81,28
"45","User #25306","Timepoint 45",11.6614696383476,81,28
"46","User #25306","Timepoint 46",7.02831661701202,81,28
"47","User #25306","Timepoint 47",7.62034201622009,81,28
"48","User #25306","Timepoint 48",7.95719906687737,81,28
"49","User #25306","Timepoint 49",6.59471336007118,81,28
"50","User #25306","Timepoint 50",6.3393148034811,81,28
"51","User #25306","Timepoint 51",8.96748107671738,81,28
"52","User #25306","Timepoint 52",9.45103394985199,81,28
"53","User #25306","Timepoint 53",6.61984640359879,81,28
"54","User #25306","Timepoint 54",6.28237164020538,81,28
"55","User #25306","Timepoint 55",9.18739974498749,81,28
"56","User #25306","Timepoint 56",9.61134052276611,81,28
"57","User #25306","Timepoint 57",8.24268999695778,81,28
"58","User #25306","Timepoint 58",7.02843260765076,81,28
"59","User #25306","Timepoint 59",9.37120276689529,81,28
"60","User #25306","Timepoint 60",10.2808101177216,81,28
"61","User #25306","Timepoint 61",7.13410800695419,81,28
"62","User #25306","Timepoint 62",6.55270951986313,81,28
"63","User #25306","Timepoint 63",9.20155519247055,81,28
"64","User #25306","Timepoint 64",9.21694022417068,81,28
"65","User #25346","Timepoint 1",0,81,28
"66","User #25346","Timepoint 2",0,81,28
"67","User #25346","Timepoint 3",0,81,28
"68","User #25346","Timepoint 4",0,81,28
"69","User #25346","Timepoint 5",0,81,28
"70","User #25346","Timepoint 6",0,81,28
"71","User #25346","Timepoint 7",0,81,28
"72","User #25346","Timepoint 8",0,81,28
"73","User #25346","Timepoint 9",0,81,28
"74","User #25346","Timepoint 10",0,81,28
"75","User #25346","Timepoint 11",0,81,28
"76","User #25346","Timepoint 12",0,81,28
"77","User #25346","Timepoint 13",0,81,28
"78","User #25346","Timepoint 14",0,81,28
"79","User #25346","Timepoint 15",0,81,28
"80","User #25346","Timepoint 16",0,81,28
"81","User #25346","Timepoint 17",NA,81,28
"82","User #25346","Timepoint 18",NA,81,28
"83","User #25346","Timepoint 19",NA,81,28
"84","User #25346","Timepoint 20",NA,81,28
"85","User #25346","Timepoint 21",NA,81,28
"86","User #25346","Timepoint 22",NA,81,28
"87","User #25346","Timepoint 23",NA,81,28
"88","User #25346","Timepoint 24",NA,81,28
"89","User #25346","Timepoint 25",8.58696460723877,81,28
"90","User #25346","Timepoint 26",8.30471515655518,81,28
"91","User #25346","Timepoint 27",8.29387566447258,81,28
"92","User #25346","Timepoint 28",8.20903706550598,81,28
"93","User #25346","Timepoint 29",8.42146995663643,81,28
"94","User #25346","Timepoint 30",8.56267374753952,81,28
"95","User #25346","Timepoint 31",8.35812342166901,81,28
"96","User #25346","Timepoint 32",7.8833535015583,81,28
"97","User #25346","Timepoint 33",9.60562068223953,81,28
"98","User #25346","Timepoint 34",10.3548701405525,81,28
"99","User #25346","Timepoint 35",12.3766416311264,81,28
"100","User #25346","Timepoint 36",9.07272547483444,81,28
"101","User #25346","Timepoint 37",5.99191105365753,81,28
"102","User #25346","Timepoint 38",7.81183150410652,81,28
"103","User #25346","Timepoint 39",6.556232213974,81,28
"104","User #25346","Timepoint 40",4.45874413102865,81,28
"105","User #25346","Timepoint 41",8.59000289440155,81,28
"106","User #25346","Timepoint 42",6.40134590864182,81,28
"107","User #25346","Timepoint 43",6.64059996604919,81,28
"108","User #25346","Timepoint 44",6.6432646214962,81,28
"109","User #25346","Timepoint 45",11.6614696383476,81,28
"110","User #25346","Timepoint 46",7.02831661701202,81,28
"111","User #25346","Timepoint 47",7.62034201622009,81,28
"112","User #25346","Timepoint 48",7.95719906687737,81,28
"113","User #25346","Timepoint 49",6.59471336007118,81,28
"114","User #25346","Timepoint 50",6.3393148034811,81,28
"115","User #25346","Timepoint 51",8.96748107671738,81,28
"116","User #25346","Timepoint 52",9.45103394985199,81,28
"117","User #25346","Timepoint 53",6.61984640359879,81,28
"118","User #25346","Timepoint 54",6.28237164020538,81,28
"119","User #25346","Timepoint 55",9.18739974498749,81,28
"120","User #25346","Timepoint 56",9.61134052276611,81,28
"121","User #25346","Timepoint 57",8.24268999695778,81,28
"122","User #25346","Timepoint 58",7.02843260765076,81,28
"123","User #25346","Timepoint 59",9.37120276689529,81,28
"124","User #25346","Timepoint 60",10.2808101177216,81,28
"125","User #25346","Timepoint 61",7.13410800695419,81,28
"126","User #25346","Timepoint 62",6.55270951986313,81,28
"127","User #25346","Timepoint 63",9.20155519247055,81,28
"128","User #25346","Timepoint 64",9.21694022417068,81,28
"129","User #25314","Timepoint 1",0,81,28
"130","User #25314","Timepoint 2",0,81,28
"131","User #25314","Timepoint 3",0,81,28
"132","User #25314","Timepoint 4",0,81,28
"133","User #25314","Timepoint 5",0,81,28
"134","User #25314","Timepoint 6",0,81,28
"135","User #25314","Timepoint 7",0,81,28
"136","User #25314","Timepoint 8",0,81,28
"137","User #25314","Timepoint 9",0,81,28
"138","User #25314","Timepoint 10",0,81,28
"139","User #25314","Timepoint 11",0,81,28
"140","User #25314","Timepoint 12",0,81,28
"141","User #25314","Timepoint 13",0,81,28
"142","User #25314","Timepoint 14",0,81,28
"143","User #25314","Timepoint 15",0,81,28
"144","User #25314","Timepoint 16",0,81,28
"145","User #25314","Timepoint 17",NA,81,28
"146","User #25314","Timepoint 18",NA,81,28
"147","User #25314","Timepoint 19",NA,81,28
"148","User #25314","Timepoint 20",NA,81,28
"149","User #25314","Timepoint 21",NA,81,28
