"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,17,34
"2","User #25375","Timepoint 2",0,17,34
"3","User #25375","Timepoint 3",0,17,34
"4","User #25375","Timepoint 4",0,17,34
"5","User #25375","Timepoint 5",0,17,34
"6","User #25375","Timepoint 6",0,17,34
"7","User #25375","Timepoint 7",0,17,34
"8","User #25375","Timepoint 8",0,17,34
"9","User #25375","Timepoint 9",0,17,34
"10","User #25375","Timepoint 10",0,17,34
"11","User #25375","Timepoint 11",0,17,34
"12","User #25375","Timepoint 12",0,17,34
"13","User #25375","Timepoint 13",0,17,34
"14","User #25375","Timepoint 14",0,17,34
"15","User #25375","Timepoint 15",0,17,34
"16","User #25375","Timepoint 16",0,17,34
"17","User #25375","Timepoint 17",NA,17,34
"18","User #25375","Timepoint 18",NA,17,34
"19","User #25375","Timepoint 19",NA,17,34
"20","User #25375","Timepoint 20",NA,17,34
"21","User #25375","Timepoint 21",NA,17,34
"22","User #25375","Timepoint 22",NA,17,34
"23","User #25375","Timepoint 23",NA,17,34
"24","User #25375","Timepoint 24",NA,17,34
"25","User #25375","Timepoint 25",NA,17,34
"26","User #25375","Timepoint 26",NA,17,34
"27","User #25375","Timepoint 27",NA,17,34
"28","User #25375","Timepoint 28",NA,17,34
"29","User #25375","Timepoint 29",NA,17,34
"30","User #25375","Timepoint 30",NA,17,34
"31","User #25375","Timepoint 31",NA,17,34
"32","User #25375","Timepoint 32",NA,17,34
"33","User #25375","Timepoint 33",10.0913826227188,17,34
"34","User #25375","Timepoint 34",9.78507077693939,17,34
"35","User #25375","Timepoint 35",9.84144079685211,17,34
"36","User #25375","Timepoint 36",10.067990899086,17,34
"37","User #25375","Timepoint 37",10.0465021133423,17,34
"38","User #25375","Timepoint 38",9.80002069473267,17,34
"39","User #25375","Timepoint 39",9.94072473049164,17,34
"40","User #25375","Timepoint 40",9.94356572628021,17,34
"41","User #25375","Timepoint 41",11.4598041772842,17,34
"42","User #25375","Timepoint 42",9.57471656799316,17,34
"43","User #25375","Timepoint 43",8.92271411418915,17,34
"44","User #25375","Timepoint 44",10.0904302597046,17,34
"45","User #25375","Timepoint 45",10.6172962188721,17,34
"46","User #25375","Timepoint 46",9.6183557510376,17,34
"47","User #25375","Timepoint 47",9.58780217170715,17,34
"48","User #25375","Timepoint 48",10.3713673353195,17,34
"49","User #25375","Timepoint 49",9.71951401233673,17,34
"50","User #25375","Timepoint 50",10.0796599388123,17,34
"51","User #25375","Timepoint 51",10.0389136075974,17,34
"52","User #25375","Timepoint 52",10.1162720918655,17,34
"53","User #25375","Timepoint 53",9.91671895980835,17,34
"54","User #25375","Timepoint 54",9.62468433380127,17,34
"55","User #25375","Timepoint 55",10.1922286748886,17,34
"56","User #25375","Timepoint 56",9.98604941368103,17,34
"57","User #25375","Timepoint 57",10.7769380807877,17,34
"58","User #25375","Timepoint 58",10.007417678833,17,34
"59","User #25375","Timepoint 59",9.70086514949799,17,34
"60","User #25375","Timepoint 60",10.0710257291794,17,34
"61","User #25375","Timepoint 61",10.3939433097839,17,34
"62","User #25375","Timepoint 62",9.91643464565277,17,34
"63","User #25375","Timepoint 63",9.81350898742676,17,34
"64","User #25375","Timepoint 64",10.1142801046371,17,34
"65","User #25396","Timepoint 1",0,17,34
"66","User #25396","Timepoint 2",0,17,34
"67","User #25396","Timepoint 3",0,17,34
"68","User #25396","Timepoint 4",0,17,34
"69","User #25396","Timepoint 5",0,17,34
"70","User #25396","Timepoint 6",0,17,34
"71","User #25396","Timepoint 7",0,17,34
"72","User #25396","Timepoint 8",0,17,34
"73","User #25396","Timepoint 9",0,17,34
"74","User #25396","Timepoint 10",0,17,34
"75","User #25396","Timepoint 11",0,17,34
"76","User #25396","Timepoint 12",0,17,34
"77","User #25396","Timepoint 13",0,17,34
"78","User #25396","Timepoint 14",0,17,34
"79","User #25396","Timepoint 15",0,17,34
"80","User #25396","Timepoint 16",0,17,34
"81","User #25396","Timepoint 17",NA,17,34
"82","User #25396","Timepoint 18",NA,17,34
"83","User #25396","Timepoint 19",NA,17,34
"84","User #25396","Timepoint 20",NA,17,34
"85","User #25396","Timepoint 21",NA,17,34
"86","User #25396","Timepoint 22",NA,17,34
"87","User #25396","Timepoint 23",NA,17,34
"88","User #25396","Timepoint 24",NA,17,34
"89","User #25396","Timepoint 25",NA,17,34
"90","User #25396","Timepoint 26",NA,17,34
"91","User #25396","Timepoint 27",NA,17,34
"92","User #25396","Timepoint 28",NA,17,34
"93","User #25396","Timepoint 29",NA,17,34
"94","User #25396","Timepoint 30",NA,17,34
"95","User #25396","Timepoint 31",NA,17,34
"96","User #25396","Timepoint 32",NA,17,34
"97","User #25396","Timepoint 33",5.98373699188232,17,34
"98","User #25396","Timepoint 34",5.95866966247559,17,34
"99","User #25396","Timepoint 35",5.93929570913315,17,34
"100","User #25396","Timepoint 36",5.90487682819366,17,34
"101","User #25396","Timepoint 37",5.87257850170135,17,34
"102","User #25396","Timepoint 38",5.78262662887573,17,34
"103","User #25396","Timepoint 39",5.89570266008377,17,34
"104","User #25396","Timepoint 40",5.88156950473785,17,34
"105","User #25396","Timepoint 41",6.00578367710114,17,34
"106","User #25396","Timepoint 42",5.75749564170837,17,34
"107","User #25396","Timepoint 43",5.80096054077148,17,34
"108","User #25396","Timepoint 44",5.83700609207153,17,34
"109","User #25396","Timepoint 45",6.12986874580383,17,34
"110","User #25396","Timepoint 46",6.4827789068222,17,34
"111","User #25396","Timepoint 47",6.82246065139771,17,34
"112","User #25396","Timepoint 48",6.80991971492767,17,34
"113","User #25396","Timepoint 49",6.88688415288925,17,34
"114","User #25396","Timepoint 50",6.6092324256897,17,34
"115","User #25396","Timepoint 51",6.3796010017395,17,34
"116","User #25396","Timepoint 52",6.66200202703476,17,34
"117","User #25396","Timepoint 53",6.80073642730713,17,34
"118","User #25396","Timepoint 54",6.86491972208023,17,34
"119","User #25396","Timepoint 55",7.23562657833099,17,34
"120","User #25396","Timepoint 56",7.25005811452866,17,34
"121","User #25396","Timepoint 57",6.73155796527863,17,34
"122","User #25396","Timepoint 58",6.53590494394302,17,34
"123","User #25396","Timepoint 59",6.53972512483597,17,34
"124","User #25396","Timepoint 60",6.66423058509827,17,34
"125","User #25396","Timepoint 61",6.62070691585541,17,34
"126","User #25396","Timepoint 62",6.51016914844513,17,34
"127","User #25396","Timepoint 63",6.74236726760864,17,34
"128","User #25396","Timepoint 64",6.74691754579544,17,34
"129","User #25365","Timepoint 1",0,17,34
"130","User #25365","Timepoint 2",0,17,34
"131","User #25365","Timepoint 3",0,17,34
"132","User #25365","Timepoint 4",0,17,34
"133","User #25365","Timepoint 5",0,17,34
"134","User #25365","Timepoint 6",0,17,34
"135","User #25365","Timepoint 7",0,17,34
"136","User #25365","Timepoint 8",0,17,34
"137","User #25365","Timepoint 9",0,17,34
"138","User #25365","Timepoint 10",0,17,34
"139","User #25365","Timepoint 11",0,17,34
"140","User #25365","Timepoint 12",0,17,34
"141","User #25365","Timepoint 13",0,17,34
"142","User #25365","Timepoint 14",0,17,34
"143","User #25365","Timepoint 15",0,17,34
"144","User #25365","Timepoint 16",0,17,34
"145","User #25365","Timepoint 17",NA,17,34
"146","User #25365","Timepoint 18",NA,17,34
"147","User #25365","Timepoint 19",NA,17,34
"148","User #25365","Timepoint 20",NA,17,34
"149","User #25365","Timepoint 21",NA,17,34
"150","User #25365","Timepoint 22",NA,17,34
"151","User #25365","Timepoint 23",NA,17,34
"152","User #25365","Timepoint 24",NA,17,34
"153","User #25365","Timepoint 25",NA,17,34
"154","User #25365","Timepoint 26",NA,17,34
"155","User #25365","Timepoint 27",NA,17,34
"156","User #25365","Timepoint 28",NA,17,34
"157","User #25365","Timepoint 29",NA,17,34
"158","User #25365","Timepoint 30",NA,17,34
"159","User #25365","Timepoint 31",NA,17,34
