"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25365","Timepoint 1",0,58,10
"2","User #25365","Timepoint 2",0,58,10
"3","User #25365","Timepoint 3",0,58,10
"4","User #25365","Timepoint 4",0,58,10
"5","User #25365","Timepoint 5",0,58,10
"6","User #25365","Timepoint 6",0,58,10
"7","User #25365","Timepoint 7",0,58,10
"8","User #25365","Timepoint 8",0,58,10
"9","User #25365","Timepoint 9",0,58,10
"10","User #25365","Timepoint 10",0,58,10
"11","User #25365","Timepoint 11",0,58,10
"12","User #25365","Timepoint 12",0,58,10
"13","User #25365","Timepoint 13",0,58,10
"14","User #25365","Timepoint 14",0,58,10
"15","User #25365","Timepoint 15",0,58,10
"16","User #25365","Timepoint 16",0,58,10
"17","User #25365","Timepoint 17",8.19241800904274,58,10
"18","User #25365","Timepoint 18",8.4174325466156,58,10
"19","User #25365","Timepoint 19",8.8147052526474,58,10
"20","User #25365","Timepoint 20",8.2771500647068,58,10
"21","User #25365","Timepoint 21",8.45404094457626,58,10
"22","User #25365","Timepoint 22",8.10927945375443,58,10
"23","User #25365","Timepoint 23",8.10197043418884,58,10
"24","User #25365","Timepoint 24",8.63065019249916,58,10
"25","User #25365","Timepoint 25",11.3123171329498,58,10
"26","User #25365","Timepoint 26",8.50116547942162,58,10
"27","User #25365","Timepoint 27",7.31825631856918,58,10
"28","User #25365","Timepoint 28",9.78750920295715,58,10
"29","User #25365","Timepoint 29",7.3283819258213,58,10
"30","User #25365","Timepoint 30",7.55718374252319,58,10
"31","User #25365","Timepoint 31",8.36806327104568,58,10
"32","User #25365","Timepoint 32",7.31382074952126,58,10
"33","User #25365","Timepoint 33",8.25270494818687,58,10
"34","User #25365","Timepoint 34",8.79588097333908,58,10
"35","User #25365","Timepoint 35",9.49761766195297,58,10
"36","User #25365","Timepoint 36",11.1365519762039,58,10
"37","User #25365","Timepoint 37",5.57976672053337,58,10
"38","User #25365","Timepoint 38",7.19038414955139,58,10
"39","User #25365","Timepoint 39",9.28776323795319,58,10
"40","User #25365","Timepoint 40",6.68813970685005,58,10
"41","User #25365","Timepoint 41",10.0930128097534,58,10
"42","User #25365","Timepoint 42",10.961685359478,58,10
"43","User #25365","Timepoint 43",9.69939059019089,58,10
"44","User #25365","Timepoint 44",6.73927789926529,58,10
"45","User #25365","Timepoint 45",5.83297147601843,58,10
"46","User #25365","Timepoint 46",7.5220832824707,58,10
"47","User #25365","Timepoint 47",6.69072911143303,58,10
"48","User #25365","Timepoint 48",6.40907999873161,58,10
"49","User #25365","Timepoint 49",7.7529576420784,58,10
"50","User #25365","Timepoint 50",8.54969120025635,58,10
"51","User #25365","Timepoint 51",7.51144295930862,58,10
"52","User #25365","Timepoint 52",8.07045421004295,58,10
"53","User #25365","Timepoint 53",9.45138549804688,58,10
"54","User #25365","Timepoint 54",7.87318363785744,58,10
"55","User #25365","Timepoint 55",8.43231773376465,58,10
"56","User #25365","Timepoint 56",7.92990753054619,58,10
"57","User #25365","Timepoint 57",9.06771078705788,58,10
"58","User #25365","Timepoint 58",6.85945132374763,58,10
"59","User #25365","Timepoint 59",8.65145152807236,58,10
"60","User #25365","Timepoint 60",8.97715726494789,58,10
"61","User #25365","Timepoint 61",10.0340680480003,58,10
"62","User #25365","Timepoint 62",7.77179211378098,58,10
"63","User #25365","Timepoint 63",6.6244008988142,58,10
"64","User #25365","Timepoint 64",6.00481524318457,58,10
"65","User #25300","Timepoint 1",0,58,10
"66","User #25300","Timepoint 2",0,58,10
"67","User #25300","Timepoint 3",0,58,10
"68","User #25300","Timepoint 4",0,58,10
"69","User #25300","Timepoint 5",0,58,10
"70","User #25300","Timepoint 6",0,58,10
"71","User #25300","Timepoint 7",0,58,10
"72","User #25300","Timepoint 8",0,58,10
"73","User #25300","Timepoint 9",0,58,10
"74","User #25300","Timepoint 10",0,58,10
"75","User #25300","Timepoint 11",0,58,10
"76","User #25300","Timepoint 12",0,58,10
"77","User #25300","Timepoint 13",0,58,10
"78","User #25300","Timepoint 14",0,58,10
"79","User #25300","Timepoint 15",0,58,10
"80","User #25300","Timepoint 16",0,58,10
"81","User #25300","Timepoint 17",9.9123207628727,58,10
"82","User #25300","Timepoint 18",9.69745650887489,58,10
"83","User #25300","Timepoint 19",8.190872579813,58,10
"84","User #25300","Timepoint 20",10.6445206403732,58,10
"85","User #25300","Timepoint 21",14.5701534748077,58,10
"86","User #25300","Timepoint 22",11.3982760906219,58,10
"87","User #25300","Timepoint 23",9.05733633041382,58,10
"88","User #25300","Timepoint 24",9.33492377400398,58,10
"89","User #25300","Timepoint 25",15.0920695066452,58,10
"90","User #25300","Timepoint 26",7.55397588014603,58,10
"91","User #25300","Timepoint 27",10.7783081531525,58,10
"92","User #25300","Timepoint 28",8.56322246789932,58,10
"93","User #25300","Timepoint 29",11.7828758955002,58,10
"94","User #25300","Timepoint 30",10.2849329710007,58,10
"95","User #25300","Timepoint 31",9.36064374446869,58,10
"96","User #25300","Timepoint 32",9.89457795023918,58,10
"97","User #25300","Timepoint 33",12.1701756119728,58,10
"98","User #25300","Timepoint 34",9.68357017636299,58,10
"99","User #25300","Timepoint 35",11.8683530688286,58,10
"100","User #25300","Timepoint 36",10.5415136218071,58,10
"101","User #25300","Timepoint 37",9.71250236034393,58,10
"102","User #25300","Timepoint 38",10.6884933114052,58,10
"103","User #25300","Timepoint 39",11.9414014220238,58,10
"104","User #25300","Timepoint 40",10.5368546247482,58,10
"105","User #25300","Timepoint 41",7.44556179642677,58,10
"106","User #25300","Timepoint 42",12.3507993221283,58,10
"107","User #25300","Timepoint 43",9.16419875621796,58,10
"108","User #25300","Timepoint 44",11.3139018416405,58,10
"109","User #25300","Timepoint 45",7.51161226630211,58,10
"110","User #25300","Timepoint 46",9.13123682141304,58,10
"111","User #25300","Timepoint 47",10.72559684515,58,10
"112","User #25300","Timepoint 48",10.7706010937691,58,10
"113","User #25300","Timepoint 49",8.96556520462036,58,10
"114","User #25300","Timepoint 50",10.5755348205566,58,10
"115","User #25300","Timepoint 51",13.4545369148254,58,10
"116","User #25300","Timepoint 52",13.205066204071,58,10
"117","User #25300","Timepoint 53",8.81005859375,58,10
"118","User #25300","Timepoint 54",10.1283299922943,58,10
"119","User #25300","Timepoint 55",10.7241151332855,58,10
"120","User #25300","Timepoint 56",10.8192226886749,58,10
"121","User #25300","Timepoint 57",10.0338804721832,58,10
"122","User #25300","Timepoint 58",11.7886648178101,58,10
"123","User #25300","Timepoint 59",9.84899473190308,58,10
"124","User #25300","Timepoint 60",10.570827960968,58,10
"125","User #25300","Timepoint 61",9.97427797317505,58,10
"126","User #25300","Timepoint 62",11.1879281997681,58,10
"127","User #25300","Timepoint 63",10.0905427932739,58,10
"128","User #25300","Timepoint 64",9.65403151512146,58,10
"129","User #25348","Timepoint 1",0,58,10
"130","User #25348","Timepoint 2",0,58,10
"131","User #25348","Timepoint 3",0,58,10
"132","User #25348","Timepoint 4",0,58,10
"133","User #25348","Timepoint 5",0,58,10
"134","User #25348","Timepoint 6",0,58,10
"135","User #25348","Timepoint 7",0,58,10
"136","User #25348","Timepoint 8",0,58,10
"137","User #25348","Timepoint 9",0,58,10
"138","User #25348","Timepoint 10",0,58,10
"139","User #25348","Timepoint 11",0,58,10
"140","User #25348","Timepoint 12",0,58,10
"141","User #25348","Timepoint 13",0,58,10
"142","User #25348","Timepoint 14",0,58,10
"143","User #25348","Timepoint 15",0,58,10
"144","User #25348","Timepoint 16",0,58,10
"145","User #25348","Timepoint 17",8.74555116891861,58,10
"146","User #25348","Timepoint 18",9.15089613199234,58,10
"147","User #25348","Timepoint 19",10.232180416584,58,10
"148","User #25348","Timepoint 20",8.90242254734039,58,10
"149","User #25348","Timepoint 21",6.56978806853294,58,10
"150","User #25348","Timepoint 22",6.69373689591885,58,10
"151","User #25348","Timepoint 23",5.56227317452431,58,10
"152","User #25348","Timepoint 24",9.69785338640213,58,10
"153","User #25348","Timepoint 25",7.04447707533836,58,10
"154","User #25348","Timepoint 26",7.1973875015974,58,10
"155","User #25348","Timepoint 27",7.86886250972748,58,10
"156","User #25348","Timepoint 28",8.70736277103424,58,10
"157","User #25348","Timepoint 29",5.7786608338356,58,10
"158","User #25348","Timepoint 30",4.60092908143997,58,10
"159","User #25348","Timepoint 31",7.90170466899872,58,10
"160","User #25348","Timepoint 32",12.6001856327057,58,10
"161","User #25348","Timepoint 33",14.1064939498901,58,10
"162","User #25348","Timepoint 34",10.2065677046776,58,10
"163","User #25348","Timepoint 35",15.8326742649078,58,10
"164","User #25348","Timepoint 36",11.6469976902008,58,10
"165","User #25348","Timepoint 37",11.5078464746475,58,10
"166","User #25348","Timepoint 38",6.12423969805241,58,10
"167","User #25348","Timepoint 39",8.08886966109276,58,10
"168","User #25348","Timepoint 40",6.74029646813869,58,10
"169","User #25348","Timepoint 41",7.75130933523178,58,10
"170","User #25348","Timepoint 42",7.86194628477097,58,10
"171","User #25348","Timepoint 43",6.73039397597313,58,10
"172","User #25348","Timepoint 44",6.23402780294418,58,10
"173","User #25348","Timepoint 45",5.9650913476944,58,10
"174","User #25348","Timepoint 46",5.6731148660183,58,10
"175","User #25348","Timepoint 47",8.23059177398682,58,10
"176","User #25348","Timepoint 48",8.56883412599564,58,10
"177","User #25348","Timepoint 49",9.99559855461121,58,10
"178","User #25348","Timepoint 50",7.16750098764896,58,10
"179","User #25348","Timepoint 51",5.77999411523342,58,10
"180","User #25348","Timepoint 52",7.75501793622971,58,10
"181","User #25348","Timepoint 53",10.5719292759895,58,10
"182","User #25348","Timepoint 54",9.84385406970978,58,10
"183","User #25348","Timepoint 55",8.23844766616821,58,10
"184","User #25348","Timepoint 56",10.4114670157433,58,10
"185","User #25348","Timepoint 57",6.25950603187084,58,10
