"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,49,5
"2","User #25348","Timepoint 2",0,49,5
"3","User #25348","Timepoint 3",0,49,5
"4","User #25348","Timepoint 4",0,49,5
"5","User #25348","Timepoint 5",0,49,5
"6","User #25348","Timepoint 6",0,49,5
"7","User #25348","Timepoint 7",0,49,5
"8","User #25348","Timepoint 8",0,49,5
"9","User #25348","Timepoint 9",0,49,5
"10","User #25348","Timepoint 10",0,49,5
"11","User #25348","Timepoint 11",0,49,5
"12","User #25348","Timepoint 12",0,49,5
"13","User #25348","Timepoint 13",0,49,5
"14","User #25348","Timepoint 14",0,49,5
"15","User #25348","Timepoint 15",0,49,5
"16","User #25348","Timepoint 16",0,49,5
"17","User #25348","Timepoint 17",7.2321090400219,49,5
"18","User #25348","Timepoint 18",7.19296950101852,49,5
"19","User #25348","Timepoint 19",7.25098192691803,49,5
"20","User #25348","Timepoint 20",7.13469713926315,49,5
"21","User #25348","Timepoint 21",7.13004124164581,49,5
"22","User #25348","Timepoint 22",7.08966356515884,49,5
"23","User #25348","Timepoint 23",7.19089210033417,49,5
"24","User #25348","Timepoint 24",7.19558492302895,49,5
"25","User #25348","Timepoint 25",7.35016268491745,49,5
"26","User #25348","Timepoint 26",7.32664370536804,49,5
"27","User #25348","Timepoint 27",7.37895402312279,49,5
"28","User #25348","Timepoint 28",7.2689982354641,49,5
"29","User #25348","Timepoint 29",7.30135127902031,49,5
"30","User #25348","Timepoint 30",7.22689300775528,49,5
"31","User #25348","Timepoint 31",7.35765847563744,49,5
"32","User #25348","Timepoint 32",7.3640304505825,49,5
"33","User #25348","Timepoint 33",7.56378468871117,49,5
"34","User #25348","Timepoint 34",7.61076027154922,49,5
"35","User #25348","Timepoint 35",7.50821703672409,49,5
"36","User #25348","Timepoint 36",7.41278302669525,49,5
"37","User #25348","Timepoint 37",7.40016967058182,49,5
"38","User #25348","Timepoint 38",7.26049357652664,49,5
"39","User #25348","Timepoint 39",7.28893777728081,49,5
"40","User #25348","Timepoint 40",7.24460703134537,49,5
"41","User #25348","Timepoint 41",7.45671740174294,49,5
"42","User #25348","Timepoint 42",7.4273481965065,49,5
"43","User #25348","Timepoint 43",7.44019728899002,49,5
"44","User #25348","Timepoint 44",7.35323768854141,49,5
"45","User #25348","Timepoint 45",7.36122059822083,49,5
"46","User #25348","Timepoint 46",7.32343164086342,49,5
"47","User #25348","Timepoint 47",7.41744580864906,49,5
"48","User #25348","Timepoint 48",7.40414798259735,49,5
"49","User #25348","Timepoint 49",7.02591037750244,49,5
"50","User #25348","Timepoint 50",6.99667537212372,49,5
"51","User #25348","Timepoint 51",6.99750238656998,49,5
"52","User #25348","Timepoint 52",6.91311007738113,49,5
"53","User #25348","Timepoint 53",6.89684534072876,49,5
