"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25336","Timepoint 1",0,40,6
"2","User #25336","Timepoint 2",0,40,6
"3","User #25336","Timepoint 3",0,40,6
"4","User #25336","Timepoint 4",0,40,6
"5","User #25336","Timepoint 5",0,40,6
"6","User #25336","Timepoint 6",0,40,6
"7","User #25336","Timepoint 7",0,40,6
"8","User #25336","Timepoint 8",0,40,6
"9","User #25336","Timepoint 9",0,40,6
"10","User #25336","Timepoint 10",0,40,6
"11","User #25336","Timepoint 11",0,40,6
"12","User #25336","Timepoint 12",0,40,6
"13","User #25336","Timepoint 13",0,40,6
"14","User #25336","Timepoint 14",0,40,6
"15","User #25336","Timepoint 15",0,40,6
"16","User #25336","Timepoint 16",0,40,6
"17","User #25336","Timepoint 17",9.06606203317642,40,6
"18","User #25336","Timepoint 18",9.0051589012146,40,6
"19","User #25336","Timepoint 19",9.30004096031189,40,6
"20","User #25336","Timepoint 20",9.18562716245651,40,6
"21","User #25336","Timepoint 21",9.03877890110016,40,6
"22","User #25336","Timepoint 22",9.42079699039459,40,6
"23","User #25336","Timepoint 23",9.71748566627502,40,6
"24","User #25336","Timepoint 24",9.16391944885254,40,6
"25","User #25336","Timepoint 25",8.82860487699509,40,6
"26","User #25336","Timepoint 26",8.64296412467957,40,6
"27","User #25336","Timepoint 27",9.00811767578125,40,6
"28","User #25336","Timepoint 28",8.89331376552582,40,6
"29","User #25336","Timepoint 29",8.7967780828476,40,6
"30","User #25336","Timepoint 30",9.01799714565277,40,6
"31","User #25336","Timepoint 31",9.51001679897308,40,6
"32","User #25336","Timepoint 32",8.73322403430939,40,6
"33","User #25336","Timepoint 33",9.677758872509,40,6
"34","User #25336","Timepoint 34",9.8507068157196,40,6
"35","User #25336","Timepoint 35",10.0771961212158,40,6
"36","User #25336","Timepoint 36",9.91197264194489,40,6
"37","User #25336","Timepoint 37",9.64058792591095,40,6
"38","User #25336","Timepoint 38",10.36687707901,40,6
"39","User #25336","Timepoint 39",10.2018973827362,40,6
"40","User #25336","Timepoint 40",10.1425031423569,40,6
"41","User #25336","Timepoint 41",8.94386088848114,40,6
"42","User #25336","Timepoint 42",8.81203091144562,40,6
"43","User #25336","Timepoint 43",9.15408080816269,40,6
"44","User #25336","Timepoint 44",9.04298341274261,40,6
"45","User #25336","Timepoint 45",8.92221069335938,40,6
"46","User #25336","Timepoint 46",9.1830307841301,40,6
"47","User #25336","Timepoint 47",9.61257374286652,40,6
"48","User #25336","Timepoint 48",8.95152008533478,40,6
"49","User #25336","Timepoint 49",9.80906918644905,40,6
"50","User #25336","Timepoint 50",9.7937878370285,40,6
"51","User #25336","Timepoint 51",10.0527030825615,40,6
"52","User #25336","Timepoint 52",9.94442981481552,40,6
"53","User #25336","Timepoint 53",9.81252950429916,40,6
"54","User #25336","Timepoint 54",10.1833902299404,40,6
"55","User #25336","Timepoint 55",10.3912557959557,40,6
"56","User #25336","Timepoint 56",9.94330489635468,40,6
"57","User #25336","Timepoint 57",9.92747718095779,40,6
"58","User #25336","Timepoint 58",9.9182755947113,40,6
"59","User #25336","Timepoint 59",10.1897167563438,40,6
"60","User #25336","Timepoint 60",10.0545833110809,40,6
"61","User #25336","Timepoint 61",9.89953821897507,40,6
"62","User #25336","Timepoint 62",10.2911216914654,40,6
"63","User #25336","Timepoint 63",10.4786834716797,40,6
"64","User #25336","Timepoint 64",10.0974144339561,40,6
"65","User #25397","Timepoint 1",0,40,6
"66","User #25397","Timepoint 2",0,40,6
"67","User #25397","Timepoint 3",0,40,6
"68","User #25397","Timepoint 4",0,40,6
"69","User #25397","Timepoint 5",0,40,6
"70","User #25397","Timepoint 6",0,40,6
"71","User #25397","Timepoint 7",0,40,6
"72","User #25397","Timepoint 8",0,40,6
"73","User #25397","Timepoint 9",0,40,6
"74","User #25397","Timepoint 10",0,40,6
"75","User #25397","Timepoint 11",0,40,6
"76","User #25397","Timepoint 12",0,40,6
"77","User #25397","Timepoint 13",0,40,6
"78","User #25397","Timepoint 14",0,40,6
"79","User #25397","Timepoint 15",0,40,6
"80","User #25397","Timepoint 16",0,40,6
"81","User #25397","Timepoint 17",16.2713851928711,40,6
"82","User #25397","Timepoint 18",17.7119396924973,40,6
"83","User #25397","Timepoint 19",17.4155193567276,40,6
"84","User #25397","Timepoint 20",17.4970123767853,40,6
"85","User #25397","Timepoint 21",16.5292582511902,40,6
"86","User #25397","Timepoint 22",17.2859711647034,40,6
"87","User #25397","Timepoint 23",15.8800048232079,40,6
"88","User #25397","Timepoint 24",18.7032449245453,40,6
"89","User #25397","Timepoint 25",13.3327264785767,40,6
"90","User #25397","Timepoint 26",13.9801211357117,40,6
"91","User #25397","Timepoint 27",13.9533097743988,40,6
"92","User #25397","Timepoint 28",14.039449095726,40,6
"93","User #25397","Timepoint 29",13.764084815979,40,6
"94","User #25397","Timepoint 30",13.9459201693535,40,6
"95","User #25397","Timepoint 31",13.6825588345528,40,6
"96","User #25397","Timepoint 32",14.3595657348633,40,6
"97","User #25397","Timepoint 33",12.6178734600544,40,6
"98","User #25397","Timepoint 34",12.9065572619438,40,6
"99","User #25397","Timepoint 35",13.013979613781,40,6
"100","User #25397","Timepoint 36",13.0175623893738,40,6
"101","User #25397","Timepoint 37",12.8526762723923,40,6
"102","User #25397","Timepoint 38",13.1353928148746,40,6
"103","User #25397","Timepoint 39",13.0439264774323,40,6
"104","User #25397","Timepoint 40",13.1053255796432,40,6
"105","User #25397","Timepoint 41",13.7292767763138,40,6
"106","User #25397","Timepoint 42",14.7561435699463,40,6
"107","User #25397","Timepoint 43",14.8003109693527,40,6
"108","User #25397","Timepoint 44",15.1289779543877,40,6
"109","User #25397","Timepoint 45",14.6144501566887,40,6
"110","User #25397","Timepoint 46",15.0984799265862,40,6
"111","User #25397","Timepoint 47",14.4319159388542,40,6
