"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25394","Timepoint 1",0,78,37
"2","User #25394","Timepoint 2",0,78,37
"3","User #25394","Timepoint 3",0,78,37
"4","User #25394","Timepoint 4",0,78,37
"5","User #25394","Timepoint 5",0,78,37
"6","User #25394","Timepoint 6",0,78,37
"7","User #25394","Timepoint 7",0,78,37
"8","User #25394","Timepoint 8",0,78,37
"9","User #25394","Timepoint 9",0,78,37
"10","User #25394","Timepoint 10",0,78,37
"11","User #25394","Timepoint 11",0,78,37
"12","User #25394","Timepoint 12",0,78,37
"13","User #25394","Timepoint 13",0,78,37
"14","User #25394","Timepoint 14",0,78,37
"15","User #25394","Timepoint 15",0,78,37
"16","User #25394","Timepoint 16",0,78,37
"17","User #25394","Timepoint 17",NA,78,37
"18","User #25394","Timepoint 18",NA,78,37
"19","User #25394","Timepoint 19",NA,78,37
"20","User #25394","Timepoint 20",NA,78,37
"21","User #25394","Timepoint 21",NA,78,37
"22","User #25394","Timepoint 22",NA,78,37
"23","User #25394","Timepoint 23",NA,78,37
"24","User #25394","Timepoint 24",NA,78,37
"25","User #25394","Timepoint 25",NA,78,37
"26","User #25394","Timepoint 26",NA,78,37
"27","User #25394","Timepoint 27",NA,78,37
"28","User #25394","Timepoint 28",NA,78,37
"29","User #25394","Timepoint 29",NA,78,37
"30","User #25394","Timepoint 30",NA,78,37
"31","User #25394","Timepoint 31",NA,78,37
"32","User #25394","Timepoint 32",NA,78,37
"33","User #25394","Timepoint 33",6.80510807037354,78,37
"34","User #25394","Timepoint 34",6.88700020313263,78,37
"35","User #25394","Timepoint 35",6.83625853061676,78,37
"36","User #25394","Timepoint 36",6.8153749704361,78,37
"37","User #25394","Timepoint 37",6.94601547718048,78,37
"38","User #25394","Timepoint 38",6.91070169210434,78,37
"39","User #25394","Timepoint 39",6.83179044723511,78,37
"40","User #25394","Timepoint 40",6.76210784912109,78,37
"41","User #25394","Timepoint 41",6.90036916732788,78,37
"42","User #25394","Timepoint 42",6.86128747463226,78,37
"43","User #25394","Timepoint 43",6.85866165161133,78,37
"44","User #25394","Timepoint 44",6.89153891801834,78,37
"45","User #25394","Timepoint 45",7.02406930923462,78,37
"46","User #25394","Timepoint 46",6.97594791650772,78,37
"47","User #25394","Timepoint 47",6.85936540365219,78,37
