"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,3,32
"2","User #25362","Timepoint 2",0,3,32
"3","User #25362","Timepoint 3",0,3,32
"4","User #25362","Timepoint 4",0,3,32
"5","User #25362","Timepoint 5",0,3,32
"6","User #25362","Timepoint 6",0,3,32
"7","User #25362","Timepoint 7",0,3,32
"8","User #25362","Timepoint 8",0,3,32
"9","User #25362","Timepoint 9",0,3,32
"10","User #25362","Timepoint 10",0,3,32
"11","User #25362","Timepoint 11",0,3,32
"12","User #25362","Timepoint 12",0,3,32
"13","User #25362","Timepoint 13",0,3,32
"14","User #25362","Timepoint 14",0,3,32
"15","User #25362","Timepoint 15",0,3,32
"16","User #25362","Timepoint 16",0,3,32
"17","User #25362","Timepoint 17",NA,3,32
"18","User #25362","Timepoint 18",NA,3,32
"19","User #25362","Timepoint 19",NA,3,32
"20","User #25362","Timepoint 20",NA,3,32
"21","User #25362","Timepoint 21",NA,3,32
"22","User #25362","Timepoint 22",NA,3,32
"23","User #25362","Timepoint 23",NA,3,32
"24","User #25362","Timepoint 24",NA,3,32
"25","User #25362","Timepoint 25",NA,3,32
"26","User #25362","Timepoint 26",NA,3,32
"27","User #25362","Timepoint 27",NA,3,32
"28","User #25362","Timepoint 28",NA,3,32
"29","User #25362","Timepoint 29",NA,3,32
"30","User #25362","Timepoint 30",NA,3,32
"31","User #25362","Timepoint 31",NA,3,32
"32","User #25362","Timepoint 32",NA,3,32
"33","User #25362","Timepoint 33",9.5561540722847,3,32
"34","User #25362","Timepoint 34",9.2854750752449,3,32
"35","User #25362","Timepoint 35",8.95934766530991,3,32
"36","User #25362","Timepoint 36",9.1482258439064,3,32
"37","User #25362","Timepoint 37",9.14896523952484,3,32
"38","User #25362","Timepoint 38",8.98571646213531,3,32
"39","User #25362","Timepoint 39",8.8474560379982,3,32
"40","User #25362","Timepoint 40",8.96342104673386,3,32
"41","User #25362","Timepoint 41",8.66093879938126,3,32
"42","User #25362","Timepoint 42",8.19969138503075,3,32
"43","User #25362","Timepoint 43",10.3234652280807,3,32
"44","User #25362","Timepoint 44",8.47475489974022,3,32
"45","User #25362","Timepoint 45",6.90995110571384,3,32
"46","User #25362","Timepoint 46",9.19066852331161,3,32
"47","User #25362","Timepoint 47",7.14563569426537,3,32
"48","User #25362","Timepoint 48",9.93278181552887,3,32
"49","User #25362","Timepoint 49",13.192497253418,3,32
"50","User #25362","Timepoint 50",6.47760307788849,3,32
"51","User #25362","Timepoint 51",7.41553297638893,3,32
"52","User #25362","Timepoint 52",9.94089937210083,3,32
"53","User #25362","Timepoint 53",10.6591514348984,3,32
"54","User #25362","Timepoint 54",11.2819937467575,3,32
"55","User #25362","Timepoint 55",10.2205321788788,3,32
