"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25299","Timepoint 1",0,7,24
"2","User #25299","Timepoint 2",0,7,24
"3","User #25299","Timepoint 3",0,7,24
"4","User #25299","Timepoint 4",0,7,24
"5","User #25299","Timepoint 5",0,7,24
"6","User #25299","Timepoint 6",0,7,24
"7","User #25299","Timepoint 7",0,7,24
"8","User #25299","Timepoint 8",0,7,24
"9","User #25299","Timepoint 9",0,7,24
"10","User #25299","Timepoint 10",0,7,24
"11","User #25299","Timepoint 11",0,7,24
"12","User #25299","Timepoint 12",0,7,24
"13","User #25299","Timepoint 13",0,7,24
"14","User #25299","Timepoint 14",0,7,24
"15","User #25299","Timepoint 15",0,7,24
"16","User #25299","Timepoint 16",0,7,24
"17","User #25299","Timepoint 17",NA,7,24
"18","User #25299","Timepoint 18",NA,7,24
"19","User #25299","Timepoint 19",NA,7,24
"20","User #25299","Timepoint 20",NA,7,24
"21","User #25299","Timepoint 21",NA,7,24
"22","User #25299","Timepoint 22",NA,7,24
"23","User #25299","Timepoint 23",NA,7,24
"24","User #25299","Timepoint 24",NA,7,24
"25","User #25299","Timepoint 25",8.11302518844604,7,24
"26","User #25299","Timepoint 26",8.17925757169724,7,24
"27","User #25299","Timepoint 27",8.14091330766678,7,24
"28","User #25299","Timepoint 28",8.26725116372108,7,24
"29","User #25299","Timepoint 29",8.18340039253235,7,24
"30","User #25299","Timepoint 30",8.26762384176254,7,24
"31","User #25299","Timepoint 31",8.23650068044662,7,24
"32","User #25299","Timepoint 32",8.25061759352684,7,24
"33","User #25299","Timepoint 33",6.95571354031563,7,24
"34","User #25299","Timepoint 34",8.79076516628265,7,24
"35","User #25299","Timepoint 35",9.78328949213028,7,24
"36","User #25299","Timepoint 36",8.58936822414398,7,24
"37","User #25299","Timepoint 37",7.73455804586411,7,24
"38","User #25299","Timepoint 38",8.80201822519302,7,24
"39","User #25299","Timepoint 39",8.08896115422249,7,24
"40","User #25299","Timepoint 40",9.30339372158051,7,24
"41","User #25299","Timepoint 41",9.10514271259308,7,24
"42","User #25299","Timepoint 42",7.95009842514992,7,24
"43","User #25299","Timepoint 43",9.16492795944214,7,24
"44","User #25299","Timepoint 44",8.86426723003387,7,24
"45","User #25299","Timepoint 45",7.77754491567612,7,24
"46","User #25299","Timepoint 46",8.11021676659584,7,24
"47","User #25299","Timepoint 47",7.97008281946182,7,24
"48","User #25299","Timepoint 48",9.50764751434326,7,24
"49","User #25299","Timepoint 49",9.24384531378746,7,24
"50","User #25299","Timepoint 50",9.28183105587959,7,24
"51","User #25299","Timepoint 51",8.7563208937645,7,24
"52","User #25299","Timepoint 52",10.3677035570145,7,24
"53","User #25299","Timepoint 53",8.25074625015259,7,24
"54","User #25299","Timepoint 54",8.43473982810974,7,24
"55","User #25299","Timepoint 55",8.62092491984367,7,24
"56","User #25299","Timepoint 56",9.3369899392128,7,24
"57","User #25299","Timepoint 57",8.48468732833862,7,24
"58","User #25299","Timepoint 58",9.16353312134743,7,24
