"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25324","Timepoint 1",0,55,36
"2","User #25324","Timepoint 2",0,55,36
"3","User #25324","Timepoint 3",0,55,36
"4","User #25324","Timepoint 4",0,55,36
"5","User #25324","Timepoint 5",0,55,36
"6","User #25324","Timepoint 6",0,55,36
"7","User #25324","Timepoint 7",0,55,36
"8","User #25324","Timepoint 8",0,55,36
"9","User #25324","Timepoint 9",0,55,36
"10","User #25324","Timepoint 10",0,55,36
"11","User #25324","Timepoint 11",0,55,36
"12","User #25324","Timepoint 12",0,55,36
"13","User #25324","Timepoint 13",0,55,36
"14","User #25324","Timepoint 14",0,55,36
"15","User #25324","Timepoint 15",0,55,36
"16","User #25324","Timepoint 16",0,55,36
"17","User #25324","Timepoint 17",NA,55,36
"18","User #25324","Timepoint 18",NA,55,36
"19","User #25324","Timepoint 19",NA,55,36
"20","User #25324","Timepoint 20",NA,55,36
"21","User #25324","Timepoint 21",NA,55,36
"22","User #25324","Timepoint 22",NA,55,36
"23","User #25324","Timepoint 23",NA,55,36
"24","User #25324","Timepoint 24",NA,55,36
"25","User #25324","Timepoint 25",NA,55,36
"26","User #25324","Timepoint 26",NA,55,36
"27","User #25324","Timepoint 27",NA,55,36
"28","User #25324","Timepoint 28",NA,55,36
"29","User #25324","Timepoint 29",NA,55,36
"30","User #25324","Timepoint 30",NA,55,36
"31","User #25324","Timepoint 31",NA,55,36
"32","User #25324","Timepoint 32",NA,55,36
"33","User #25324","Timepoint 33",8.40594950318336,55,36
"34","User #25324","Timepoint 34",8.66006010770798,55,36
"35","User #25324","Timepoint 35",8.54998904466629,55,36
"36","User #25324","Timepoint 36",8.42811340093613,55,36
"37","User #25324","Timepoint 37",8.77547109127045,55,36
"38","User #25324","Timepoint 38",8.18658146262169,55,36
"39","User #25324","Timepoint 39",8.51414132118225,55,36
"40","User #25324","Timepoint 40",9.00851088762283,55,36
"41","User #25324","Timepoint 41",8.18428182601929,55,36
"42","User #25324","Timepoint 42",8.6311451792717,55,36
"43","User #25324","Timepoint 43",8.15358135104179,55,36
"44","User #25324","Timepoint 44",8.36563643813133,55,36
"45","User #25324","Timepoint 45",8.64142858982086,55,36
"46","User #25324","Timepoint 46",8.01159530878067,55,36
"47","User #25324","Timepoint 47",8.2868766784668,55,36
"48","User #25324","Timepoint 48",8.78010791540146,55,36
"49","User #25324","Timepoint 49",8.30704081058502,55,36
"50","User #25324","Timepoint 50",8.61696094274521,55,36
"51","User #25324","Timepoint 51",8.15330517292023,55,36
"52","User #25324","Timepoint 52",8.22538408637047,55,36
"53","User #25324","Timepoint 53",8.58499294519424,55,36
"54","User #25324","Timepoint 54",8.14968320727348,55,36
"55","User #25324","Timepoint 55",8.30925863981247,55,36
"56","User #25324","Timepoint 56",8.67070025205612,55,36
"57","User #25324","Timepoint 57",8.44960406422615,55,36
"58","User #25324","Timepoint 58",8.78933811187744,55,36
"59","User #25324","Timepoint 59",8.58710956573486,55,36
"60","User #25324","Timepoint 60",8.48046001791954,55,36
"61","User #25324","Timepoint 61",8.91405493021011,55,36
"62","User #25324","Timepoint 62",8.20499706268311,55,36
"63","User #25324","Timepoint 63",8.51414775848389,55,36
"64","User #25324","Timepoint 64",8.98105275630951,55,36
"65","User #25305","Timepoint 1",0,55,36
"66","User #25305","Timepoint 2",0,55,36
"67","User #25305","Timepoint 3",0,55,36
"68","User #25305","Timepoint 4",0,55,36
"69","User #25305","Timepoint 5",0,55,36
"70","User #25305","Timepoint 6",0,55,36
"71","User #25305","Timepoint 7",0,55,36
"72","User #25305","Timepoint 8",0,55,36
"73","User #25305","Timepoint 9",0,55,36
"74","User #25305","Timepoint 10",0,55,36
"75","User #25305","Timepoint 11",0,55,36
"76","User #25305","Timepoint 12",0,55,36
"77","User #25305","Timepoint 13",0,55,36
"78","User #25305","Timepoint 14",0,55,36
"79","User #25305","Timepoint 15",0,55,36
"80","User #25305","Timepoint 16",0,55,36
"81","User #25305","Timepoint 17",NA,55,36
"82","User #25305","Timepoint 18",NA,55,36
"83","User #25305","Timepoint 19",NA,55,36
"84","User #25305","Timepoint 20",NA,55,36
"85","User #25305","Timepoint 21",NA,55,36
"86","User #25305","Timepoint 22",NA,55,36
"87","User #25305","Timepoint 23",NA,55,36
"88","User #25305","Timepoint 24",NA,55,36
"89","User #25305","Timepoint 25",NA,55,36
"90","User #25305","Timepoint 26",NA,55,36
"91","User #25305","Timepoint 27",NA,55,36
"92","User #25305","Timepoint 28",NA,55,36
"93","User #25305","Timepoint 29",NA,55,36
"94","User #25305","Timepoint 30",NA,55,36
"95","User #25305","Timepoint 31",NA,55,36
"96","User #25305","Timepoint 32",NA,55,36
"97","User #25305","Timepoint 33",8.72700750827789,55,36
"98","User #25305","Timepoint 34",8.86053788661957,55,36
"99","User #25305","Timepoint 35",8.77659666538239,55,36
"100","User #25305","Timepoint 36",8.75275123119354,55,36
"101","User #25305","Timepoint 37",9.07198596000671,55,36
"102","User #25305","Timepoint 38",8.63067507743835,55,36
"103","User #25305","Timepoint 39",8.8565137386322,55,36
"104","User #25305","Timepoint 40",9.37491989135742,55,36
"105","User #25305","Timepoint 41",8.56705904006958,55,36
"106","User #25305","Timepoint 42",8.35437786579132,55,36
"107","User #25305","Timepoint 43",8.18430244922638,55,36
"108","User #25305","Timepoint 44",8.36801314353943,55,36
"109","User #25305","Timepoint 45",8.60371398925781,55,36
"110","User #25305","Timepoint 46",8.78468990325928,55,36
"111","User #25305","Timepoint 47",8.48151826858521,55,36
"112","User #25305","Timepoint 48",8.63646972179413,55,36
"113","User #25305","Timepoint 49",7.73782795667648,55,36
"114","User #25305","Timepoint 50",7.50994837284088,55,36
"115","User #25305","Timepoint 51",7.01272791624069,55,36
"116","User #25305","Timepoint 52",7.46738767623901,55,36
"117","User #25305","Timepoint 53",7.6113269329071,55,36
"118","User #25305","Timepoint 54",8.16776162385941,55,36
"119","User #25305","Timepoint 55",7.63781344890594,55,36
"120","User #25305","Timepoint 56",7.76306366920471,55,36
"121","User #25305","Timepoint 57",7.72326490283012,55,36
"122","User #25305","Timepoint 58",7.36293172836304,55,36
"123","User #25305","Timepoint 59",7.0030309855938,55,36
"124","User #25305","Timepoint 60",7.4455671608448,55,36
"125","User #25305","Timepoint 61",7.53611436486244,55,36
"126","User #25305","Timepoint 62",8.24589228630066,55,36
"127","User #25305","Timepoint 63",7.62529334425926,55,36
"128","User #25305","Timepoint 64",7.6818542778492,55,36
"129","User #25346","Timepoint 1",0,55,36
"130","User #25346","Timepoint 2",0,55,36
"131","User #25346","Timepoint 3",0,55,36
"132","User #25346","Timepoint 4",0,55,36
"133","User #25346","Timepoint 5",0,55,36
"134","User #25346","Timepoint 6",0,55,36
"135","User #25346","Timepoint 7",0,55,36
"136","User #25346","Timepoint 8",0,55,36
"137","User #25346","Timepoint 9",0,55,36
"138","User #25346","Timepoint 10",0,55,36
"139","User #25346","Timepoint 11",0,55,36
"140","User #25346","Timepoint 12",0,55,36
"141","User #25346","Timepoint 13",0,55,36
"142","User #25346","Timepoint 14",0,55,36
"143","User #25346","Timepoint 15",0,55,36
"144","User #25346","Timepoint 16",0,55,36
"145","User #25346","Timepoint 17",NA,55,36
"146","User #25346","Timepoint 18",NA,55,36
"147","User #25346","Timepoint 19",NA,55,36
"148","User #25346","Timepoint 20",NA,55,36
"149","User #25346","Timepoint 21",NA,55,36
"150","User #25346","Timepoint 22",NA,55,36
"151","User #25346","Timepoint 23",NA,55,36
"152","User #25346","Timepoint 24",NA,55,36
"153","User #25346","Timepoint 25",NA,55,36
"154","User #25346","Timepoint 26",NA,55,36
"155","User #25346","Timepoint 27",NA,55,36
"156","User #25346","Timepoint 28",NA,55,36
"157","User #25346","Timepoint 29",NA,55,36
"158","User #25346","Timepoint 30",NA,55,36
"159","User #25346","Timepoint 31",NA,55,36
"160","User #25346","Timepoint 32",NA,55,36
"161","User #25346","Timepoint 33",6.88060867786407,55,36
"162","User #25346","Timepoint 34",7.0269261598587,55,36
"163","User #25346","Timepoint 35",6.92437714338303,55,36
"164","User #25346","Timepoint 36",6.92573219537735,55,36
"165","User #25346","Timepoint 37",7.13084077835083,55,36
"166","User #25346","Timepoint 38",6.79341197013855,55,36
"167","User #25346","Timepoint 39",6.9311066865921,55,36
"168","User #25346","Timepoint 40",7.21159768104553,55,36
"169","User #25346","Timepoint 41",6.80385500192642,55,36
"170","User #25346","Timepoint 42",6.80029165744781,55,36
"171","User #25346","Timepoint 43",6.64033335447311,55,36
"172","User #25346","Timepoint 44",6.72715669870377,55,36
"173","User #25346","Timepoint 45",6.87806355953217,55,36
"174","User #25346","Timepoint 46",6.85020184516907,55,36
"175","User #25346","Timepoint 47",6.77223932743073,55,36
"176","User #25346","Timepoint 48",6.90705782175064,55,36
"177","User #25346","Timepoint 49",7.45742785930634,55,36
"178","User #25346","Timepoint 50",7.3215399980545,55,36
"179","User #25346","Timepoint 51",7.017733335495,55,36
