"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25353","Timepoint 1",0,25,26
"2","User #25353","Timepoint 2",0,25,26
"3","User #25353","Timepoint 3",0,25,26
"4","User #25353","Timepoint 4",0,25,26
"5","User #25353","Timepoint 5",0,25,26
"6","User #25353","Timepoint 6",0,25,26
"7","User #25353","Timepoint 7",0,25,26
"8","User #25353","Timepoint 8",0,25,26
"9","User #25353","Timepoint 9",0,25,26
"10","User #25353","Timepoint 10",0,25,26
"11","User #25353","Timepoint 11",0,25,26
"12","User #25353","Timepoint 12",0,25,26
"13","User #25353","Timepoint 13",0,25,26
"14","User #25353","Timepoint 14",0,25,26
"15","User #25353","Timepoint 15",0,25,26
"16","User #25353","Timepoint 16",0,25,26
"17","User #25353","Timepoint 17",NA,25,26
"18","User #25353","Timepoint 18",NA,25,26
"19","User #25353","Timepoint 19",NA,25,26
"20","User #25353","Timepoint 20",NA,25,26
"21","User #25353","Timepoint 21",NA,25,26
"22","User #25353","Timepoint 22",NA,25,26
"23","User #25353","Timepoint 23",NA,25,26
"24","User #25353","Timepoint 24",NA,25,26
"25","User #25353","Timepoint 25",6.77324488759041,25,26
"26","User #25353","Timepoint 26",6.69884502887726,25,26
"27","User #25353","Timepoint 27",6.84621512889862,25,26
"28","User #25353","Timepoint 28",6.86257794499397,25,26
"29","User #25353","Timepoint 29",6.78562670946121,25,26
"30","User #25353","Timepoint 30",6.81747853755951,25,26
"31","User #25353","Timepoint 31",6.98151737451553,25,26
"32","User #25353","Timepoint 32",7.15922698378563,25,26
"33","User #25353","Timepoint 33",5.37456914782524,25,26
"34","User #25353","Timepoint 34",6.86928078532219,25,26
"35","User #25353","Timepoint 35",5.80836161971092,25,26
"36","User #25353","Timepoint 36",7.25880399346352,25,26
"37","User #25353","Timepoint 37",7.13354483246803,25,26
"38","User #25353","Timepoint 38",7.26100906729698,25,26
"39","User #25353","Timepoint 39",10.0851488113403,25,26
"40","User #25353","Timepoint 40",8.40352207422256,25,26
"41","User #25353","Timepoint 41",6.23175501823425,25,26
"42","User #25353","Timepoint 42",4.9605143815279,25,26
"43","User #25353","Timepoint 43",6.87351584434509,25,26
"44","User #25353","Timepoint 44",7.03033536672592,25,26
"45","User #25353","Timepoint 45",6.80095970630646,25,26
"46","User #25353","Timepoint 46",6.05255246162415,25,26
"47","User #25353","Timepoint 47",7.13399857282639,25,26
"48","User #25353","Timepoint 48",7.05825224518776,25,26
"49","User #25353","Timepoint 49",5.9738902002573,25,26
"50","User #25353","Timepoint 50",7.52460598945618,25,26
"51","User #25353","Timepoint 51",7.24520862102509,25,26
"52","User #25353","Timepoint 52",7.96313911676407,25,26
"53","User #25353","Timepoint 53",6.20055660605431,25,26
"54","User #25353","Timepoint 54",9.14729535579681,25,26
"55","User #25353","Timepoint 55",8.26916575431824,25,26
"56","User #25353","Timepoint 56",7.29295536875725,25,26
"57","User #25353","Timepoint 57",6.05706065893173,25,26
"58","User #25353","Timepoint 58",5.35425446927547,25,26
"59","User #25353","Timepoint 59",5.69124028086662,25,26
"60","User #25353","Timepoint 60",7.8906774520874,25,26
"61","User #25353","Timepoint 61",6.67010053992271,25,26
"62","User #25353","Timepoint 62",6.3453696668148,25,26
"63","User #25353","Timepoint 63",7.3631951212883,25,26
"64","User #25353","Timepoint 64",8.14441412687302,25,26
"65","User #25370","Timepoint 1",0,25,26
"66","User #25370","Timepoint 2",0,25,26
"67","User #25370","Timepoint 3",0,25,26
"68","User #25370","Timepoint 4",0,25,26
"69","User #25370","Timepoint 5",0,25,26
"70","User #25370","Timepoint 6",0,25,26
"71","User #25370","Timepoint 7",0,25,26
"72","User #25370","Timepoint 8",0,25,26
"73","User #25370","Timepoint 9",0,25,26
"74","User #25370","Timepoint 10",0,25,26
"75","User #25370","Timepoint 11",0,25,26
"76","User #25370","Timepoint 12",0,25,26
"77","User #25370","Timepoint 13",0,25,26
"78","User #25370","Timepoint 14",0,25,26
"79","User #25370","Timepoint 15",0,25,26
"80","User #25370","Timepoint 16",0,25,26
"81","User #25370","Timepoint 17",NA,25,26
"82","User #25370","Timepoint 18",NA,25,26
"83","User #25370","Timepoint 19",NA,25,26
"84","User #25370","Timepoint 20",NA,25,26
"85","User #25370","Timepoint 21",NA,25,26
"86","User #25370","Timepoint 22",NA,25,26
"87","User #25370","Timepoint 23",NA,25,26
"88","User #25370","Timepoint 24",NA,25,26
"89","User #25370","Timepoint 25",9.48152709007263,25,26
"90","User #25370","Timepoint 26",9.42030823230743,25,26
"91","User #25370","Timepoint 27",9.54028928279877,25,26
"92","User #25370","Timepoint 28",9.61683747172356,25,26
"93","User #25370","Timepoint 29",9.34152472019196,25,26
"94","User #25370","Timepoint 30",9.28605031967163,25,26
"95","User #25370","Timepoint 31",9.12272965908051,25,26
"96","User #25370","Timepoint 32",9.12170138955116,25,26
"97","User #25370","Timepoint 33",13.2066194415092,25,26
"98","User #25370","Timepoint 34",9.97075203061104,25,26
"99","User #25370","Timepoint 35",14.1840763092041,25,26
"100","User #25370","Timepoint 36",9.22204038500786,25,26
"101","User #25370","Timepoint 37",9.89410933852196,25,26
"102","User #25370","Timepoint 38",12.0380354523659,25,26
"103","User #25370","Timepoint 39",11.7711376547813,25,26
"104","User #25370","Timepoint 40",9.22539889812469,25,26
"105","User #25370","Timepoint 41",8.7122136503458,25,26
"106","User #25370","Timepoint 42",6.7168577760458,25,26
"107","User #25370","Timepoint 43",8.72238504886627,25,26
"108","User #25370","Timepoint 44",7.0914404168725,25,26
"109","User #25370","Timepoint 45",10.0083542764187,25,26
"110","User #25370","Timepoint 46",8.92661243677139,25,26
"111","User #25370","Timepoint 47",12.5692642331123,25,26
"112","User #25370","Timepoint 48",9.04252713918686,25,26
"113","User #25370","Timepoint 49",13.1793557405472,25,26
"114","User #25370","Timepoint 50",8.99546667933464,25,26
"115","User #25370","Timepoint 51",14.0647368431091,25,26
"116","User #25370","Timepoint 52",10.6543751358986,25,26
"117","User #25370","Timepoint 53",12.7949072122574,25,26
"118","User #25370","Timepoint 54",9.27728289365768,25,26
"119","User #25370","Timepoint 55",12.0997274518013,25,26
"120","User #25370","Timepoint 56",9.21599334478378,25,26
"121","User #25370","Timepoint 57",7.54283967614174,25,26
"122","User #25370","Timepoint 58",8.93825609982014,25,26
"123","User #25370","Timepoint 59",10.2835275530815,25,26
"124","User #25370","Timepoint 60",11.4519337415695,25,26
"125","User #25370","Timepoint 61",9.26244062185287,25,26
"126","User #25370","Timepoint 62",7.52791794389486,25,26
"127","User #25370","Timepoint 63",8.36512757837772,25,26
"128","User #25370","Timepoint 64",8.34378430247307,25,26
"129","User #25388","Timepoint 1",0,25,26
"130","User #25388","Timepoint 2",0,25,26
"131","User #25388","Timepoint 3",0,25,26
"132","User #25388","Timepoint 4",0,25,26
"133","User #25388","Timepoint 5",0,25,26
"134","User #25388","Timepoint 6",0,25,26
"135","User #25388","Timepoint 7",0,25,26
"136","User #25388","Timepoint 8",0,25,26
"137","User #25388","Timepoint 9",0,25,26
"138","User #25388","Timepoint 10",0,25,26
"139","User #25388","Timepoint 11",0,25,26
"140","User #25388","Timepoint 12",0,25,26
"141","User #25388","Timepoint 13",0,25,26
"142","User #25388","Timepoint 14",0,25,26
"143","User #25388","Timepoint 15",0,25,26
"144","User #25388","Timepoint 16",0,25,26
"145","User #25388","Timepoint 17",NA,25,26
"146","User #25388","Timepoint 18",NA,25,26
"147","User #25388","Timepoint 19",NA,25,26
"148","User #25388","Timepoint 20",NA,25,26
"149","User #25388","Timepoint 21",NA,25,26
"150","User #25388","Timepoint 22",NA,25,26
"151","User #25388","Timepoint 23",NA,25,26
"152","User #25388","Timepoint 24",NA,25,26
"153","User #25388","Timepoint 25",8.27112114429474,25,26
"154","User #25388","Timepoint 26",8.19313621520996,25,26
"155","User #25388","Timepoint 27",8.10559010505676,25,26
"156","User #25388","Timepoint 28",8.07934752106667,25,26
"157","User #25388","Timepoint 29",8.05816701054573,25,26
"158","User #25388","Timepoint 30",8.05768838524818,25,26
"159","User #25388","Timepoint 31",7.95667296648026,25,26
"160","User #25388","Timepoint 32",7.92115530371666,25,26
"161","User #25388","Timepoint 33",8.00972855091095,25,26
"162","User #25388","Timepoint 34",6.86043983697891,25,26
"163","User #25388","Timepoint 35",7.36347949504852,25,26
"164","User #25388","Timepoint 36",9.47352385520935,25,26
"165","User #25388","Timepoint 37",6.92096120119095,25,26
"166","User #25388","Timepoint 38",6.70887692272663,25,26
"167","User #25388","Timepoint 39",9.04830849170685,25,26
"168","User #25388","Timepoint 40",8.40243509411812,25,26
"169","User #25388","Timepoint 41",5.87071350216866,25,26
"170","User #25388","Timepoint 42",6.81616759300232,25,26
"171","User #25388","Timepoint 43",7.0491918772459,25,26
"172","User #25388","Timepoint 44",9.29455554485321,25,26
"173","User #25388","Timepoint 45",9.11109155416489,25,26
"174","User #25388","Timepoint 46",11.5972385406494,25,26
"175","User #25388","Timepoint 47",11.5291134119034,25,26
"176","User #25388","Timepoint 48",9.30514788627625,25,26
"177","User #25388","Timepoint 49",7.06427364051342,25,26
"178","User #25388","Timepoint 50",5.82280813157558,25,26
"179","User #25388","Timepoint 51",7.76558643579483,25,26
"180","User #25388","Timepoint 52",9.44934493303299,25,26
"181","User #25388","Timepoint 53",8.84001499414444,25,26
"182","User #25388","Timepoint 54",10.1678988933563,25,26
"183","User #25388","Timepoint 55",10.094609618187,25,26
"184","User #25388","Timepoint 56",8.02380165457726,25,26
"185","User #25388","Timepoint 57",7.91232800483704,25,26
"186","User #25388","Timepoint 58",5.88086149096489,25,26
"187","User #25388","Timepoint 59",7.8743309378624,25,26
"188","User #25388","Timepoint 60",9.34292531013489,25,26
"189","User #25388","Timepoint 61",8.01512977480888,25,26
"190","User #25388","Timepoint 62",7.17200568318367,25,26
"191","User #25388","Timepoint 63",8.91306227445602,25,26
"192","User #25388","Timepoint 64",9.88781696557999,25,26
"193","User #25328","Timepoint 1",0,25,26
"194","User #25328","Timepoint 2",0,25,26
"195","User #25328","Timepoint 3",0,25,26
"196","User #25328","Timepoint 4",0,25,26
"197","User #25328","Timepoint 5",0,25,26
"198","User #25328","Timepoint 6",0,25,26
"199","User #25328","Timepoint 7",0,25,26
"200","User #25328","Timepoint 8",0,25,26
"201","User #25328","Timepoint 9",0,25,26
"202","User #25328","Timepoint 10",0,25,26
"203","User #25328","Timepoint 11",0,25,26
