"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25329","Timepoint 1",0,74,30
"2","User #25329","Timepoint 2",0,74,30
"3","User #25329","Timepoint 3",0,74,30
"4","User #25329","Timepoint 4",0,74,30
"5","User #25329","Timepoint 5",0,74,30
"6","User #25329","Timepoint 6",0,74,30
"7","User #25329","Timepoint 7",0,74,30
"8","User #25329","Timepoint 8",0,74,30
"9","User #25329","Timepoint 9",0,74,30
"10","User #25329","Timepoint 10",0,74,30
"11","User #25329","Timepoint 11",0,74,30
"12","User #25329","Timepoint 12",0,74,30
"13","User #25329","Timepoint 13",0,74,30
"14","User #25329","Timepoint 14",0,74,30
"15","User #25329","Timepoint 15",0,74,30
"16","User #25329","Timepoint 16",0,74,30
"17","User #25329","Timepoint 17",NA,74,30
"18","User #25329","Timepoint 18",NA,74,30
"19","User #25329","Timepoint 19",NA,74,30
"20","User #25329","Timepoint 20",NA,74,30
"21","User #25329","Timepoint 21",NA,74,30
"22","User #25329","Timepoint 22",NA,74,30
"23","User #25329","Timepoint 23",NA,74,30
"24","User #25329","Timepoint 24",NA,74,30
"25","User #25329","Timepoint 25",8.77624261379242,74,30
"26","User #25329","Timepoint 26",9.0525506734848,74,30
"27","User #25329","Timepoint 27",8.89609599113464,74,30
"28","User #25329","Timepoint 28",8.8164467215538,74,30
"29","User #25329","Timepoint 29",8.8919153213501,74,30
"30","User #25329","Timepoint 30",8.8940281867981,74,30
"31","User #25329","Timepoint 31",9.02334940433502,74,30
"32","User #25329","Timepoint 32",8.99353542923927,74,30
"33","User #25329","Timepoint 33",12.7837654948235,74,30
"34","User #25329","Timepoint 34",8.99500679969788,74,30
"35","User #25329","Timepoint 35",6.98519068956375,74,30
"36","User #25329","Timepoint 36",9.02107006311417,74,30
"37","User #25329","Timepoint 37",9.85953342914581,74,30
"38","User #25329","Timepoint 38",8.35114568471909,74,30
"39","User #25329","Timepoint 39",6.06681149452925,74,30
"40","User #25329","Timepoint 40",6.74257978796959,74,30
"41","User #25329","Timepoint 41",6.64837943017483,74,30
"42","User #25329","Timepoint 42",6.10624878108501,74,30
"43","User #25329","Timepoint 43",7.06092256307602,74,30
"44","User #25329","Timepoint 44",10.7080241441727,74,30
"45","User #25329","Timepoint 45",9.22231298685074,74,30
"46","User #25329","Timepoint 46",8.53558790683746,74,30
"47","User #25329","Timepoint 47",9.57026070356369,74,30
"48","User #25329","Timepoint 48",11.9202406406403,74,30
"49","User #25329","Timepoint 49",12.530312538147,74,30
"50","User #25329","Timepoint 50",6.20009385049343,74,30
"51","User #25329","Timepoint 51",5.48106793314219,74,30
"52","User #25329","Timepoint 52",7.25764006376266,74,30
"53","User #25329","Timepoint 53",12.9920214414597,74,30
"54","User #25329","Timepoint 54",10.7565730810165,74,30
"55","User #25329","Timepoint 55",8.86322200298309,74,30
"56","User #25329","Timepoint 56",11.548016667366,74,30
"57","User #25329","Timepoint 57",7.66219854354858,74,30
"58","User #25329","Timepoint 58",7.26791709661484,74,30
"59","User #25329","Timepoint 59",11.1144864559174,74,30
"60","User #25329","Timepoint 60",8.96428495645523,74,30
"61","User #25329","Timepoint 61",8.53454500436783,74,30
"62","User #25329","Timepoint 62",8.1885176897049,74,30
"63","User #25329","Timepoint 63",9.09994721412659,74,30
"64","User #25329","Timepoint 64",9.30867582559586,74,30
"65","User #25312","Timepoint 1",0,74,30
"66","User #25312","Timepoint 2",0,74,30
"67","User #25312","Timepoint 3",0,74,30
"68","User #25312","Timepoint 4",0,74,30
"69","User #25312","Timepoint 5",0,74,30
"70","User #25312","Timepoint 6",0,74,30
"71","User #25312","Timepoint 7",0,74,30
"72","User #25312","Timepoint 8",0,74,30
"73","User #25312","Timepoint 9",0,74,30
"74","User #25312","Timepoint 10",0,74,30
"75","User #25312","Timepoint 11",0,74,30
"76","User #25312","Timepoint 12",0,74,30
"77","User #25312","Timepoint 13",0,74,30
"78","User #25312","Timepoint 14",0,74,30
"79","User #25312","Timepoint 15",0,74,30
"80","User #25312","Timepoint 16",0,74,30
"81","User #25312","Timepoint 17",NA,74,30
"82","User #25312","Timepoint 18",NA,74,30
"83","User #25312","Timepoint 19",NA,74,30
"84","User #25312","Timepoint 20",NA,74,30
"85","User #25312","Timepoint 21",NA,74,30
"86","User #25312","Timepoint 22",NA,74,30
"87","User #25312","Timepoint 23",NA,74,30
"88","User #25312","Timepoint 24",NA,74,30
"89","User #25312","Timepoint 25",7.65469720959663,74,30
"90","User #25312","Timepoint 26",7.62429600954056,74,30
"91","User #25312","Timepoint 27",7.1928341537714,74,30
"92","User #25312","Timepoint 28",7.37853533029556,74,30
"93","User #25312","Timepoint 29",7.5278585255146,74,30
"94","User #25312","Timepoint 30",7.34786069393158,74,30
"95","User #25312","Timepoint 31",7.12952142953873,74,30
"96","User #25312","Timepoint 32",7.33144497871399,74,30
"97","User #25312","Timepoint 33",6.01452729105949,74,30
"98","User #25312","Timepoint 34",8.10484206676483,74,30
"99","User #25312","Timepoint 35",8.78123050928116,74,30
"100","User #25312","Timepoint 36",7.42874658107758,74,30
"101","User #25312","Timepoint 37",6.86353540420532,74,30
"102","User #25312","Timepoint 38",6.92077985405922,74,30
"103","User #25312","Timepoint 39",10.338490664959,74,30
"104","User #25312","Timepoint 40",9.86075884103775,74,30
"105","User #25312","Timepoint 41",6.78518383204937,74,30
"106","User #25312","Timepoint 42",7.38195365667343,74,30
"107","User #25312","Timepoint 43",9.18345665931702,74,30
"108","User #25312","Timepoint 44",7.81309416890144,74,30
"109","User #25312","Timepoint 45",6.70979446172714,74,30
"110","User #25312","Timepoint 46",6.30349932610989,74,30
"111","User #25312","Timepoint 47",7.62882506847382,74,30
"112","User #25312","Timepoint 48",7.85607135295868,74,30
"113","User #25312","Timepoint 49",7.22546829283237,74,30
"114","User #25312","Timepoint 50",6.10423958301544,74,30
"115","User #25312","Timepoint 51",6.78640341758728,74,30
"116","User #25312","Timepoint 52",8.3260323703289,74,30
"117","User #25312","Timepoint 53",8.09301233291626,74,30
"118","User #25312","Timepoint 54",6.91444544494152,74,30
"119","User #25312","Timepoint 55",7.279077231884,74,30
"120","User #25312","Timepoint 56",8.06576272845268,74,30
"121","User #25312","Timepoint 57",6.99256925284863,74,30
"122","User #25312","Timepoint 58",6.14077812433243,74,30
"123","User #25312","Timepoint 59",8.10042059421539,74,30
"124","User #25312","Timepoint 60",7.66959345340729,74,30
"125","User #25312","Timepoint 61",6.73369413614273,74,30
"126","User #25312","Timepoint 62",5.61871236562729,74,30
"127","User #25312","Timepoint 63",7.70713126659393,74,30
"128","User #25312","Timepoint 64",8.99409121274948,74,30
"129","User #25370","Timepoint 1",0,74,30
"130","User #25370","Timepoint 2",0,74,30
"131","User #25370","Timepoint 3",0,74,30
"132","User #25370","Timepoint 4",0,74,30
"133","User #25370","Timepoint 5",0,74,30
"134","User #25370","Timepoint 6",0,74,30
"135","User #25370","Timepoint 7",0,74,30
"136","User #25370","Timepoint 8",0,74,30
"137","User #25370","Timepoint 9",0,74,30
"138","User #25370","Timepoint 10",0,74,30
"139","User #25370","Timepoint 11",0,74,30
"140","User #25370","Timepoint 12",0,74,30
"141","User #25370","Timepoint 13",0,74,30
"142","User #25370","Timepoint 14",0,74,30
"143","User #25370","Timepoint 15",0,74,30
"144","User #25370","Timepoint 16",0,74,30
"145","User #25370","Timepoint 17",NA,74,30
"146","User #25370","Timepoint 18",NA,74,30
"147","User #25370","Timepoint 19",NA,74,30
"148","User #25370","Timepoint 20",NA,74,30
"149","User #25370","Timepoint 21",NA,74,30
"150","User #25370","Timepoint 22",NA,74,30
"151","User #25370","Timepoint 23",NA,74,30
"152","User #25370","Timepoint 24",NA,74,30
"153","User #25370","Timepoint 25",8.20976877212524,74,30
"154","User #25370","Timepoint 26",8.31707715988159,74,30
"155","User #25370","Timepoint 27",8.0308575630188,74,30
"156","User #25370","Timepoint 28",8.1251175403595,74,30
"157","User #25370","Timepoint 29",8.12375998497009,74,30
"158","User #25370","Timepoint 30",8.12585830688477,74,30
"159","User #25370","Timepoint 31",8.10456919670105,74,30
"160","User #25370","Timepoint 32",8.02975106239319,74,30
