"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25361","Timepoint 1",0,48,40
"2","User #25361","Timepoint 2",0,48,40
"3","User #25361","Timepoint 3",0,48,40
"4","User #25361","Timepoint 4",0,48,40
"5","User #25361","Timepoint 5",0,48,40
"6","User #25361","Timepoint 6",0,48,40
"7","User #25361","Timepoint 7",0,48,40
"8","User #25361","Timepoint 8",0,48,40
"9","User #25361","Timepoint 9",0,48,40
"10","User #25361","Timepoint 10",0,48,40
"11","User #25361","Timepoint 11",0,48,40
"12","User #25361","Timepoint 12",0,48,40
"13","User #25361","Timepoint 13",0,48,40
"14","User #25361","Timepoint 14",0,48,40
"15","User #25361","Timepoint 15",0,48,40
"16","User #25361","Timepoint 16",0,48,40
"17","User #25361","Timepoint 17",NA,48,40
"18","User #25361","Timepoint 18",NA,48,40
"19","User #25361","Timepoint 19",NA,48,40
"20","User #25361","Timepoint 20",NA,48,40
"21","User #25361","Timepoint 21",NA,48,40
"22","User #25361","Timepoint 22",NA,48,40
"23","User #25361","Timepoint 23",NA,48,40
"24","User #25361","Timepoint 24",NA,48,40
"25","User #25361","Timepoint 25",NA,48,40
"26","User #25361","Timepoint 26",NA,48,40
"27","User #25361","Timepoint 27",NA,48,40
"28","User #25361","Timepoint 28",NA,48,40
"29","User #25361","Timepoint 29",NA,48,40
"30","User #25361","Timepoint 30",NA,48,40
"31","User #25361","Timepoint 31",NA,48,40
"32","User #25361","Timepoint 32",NA,48,40
"33","User #25361","Timepoint 33",NA,48,40
"34","User #25361","Timepoint 34",NA,48,40
"35","User #25361","Timepoint 35",NA,48,40
"36","User #25361","Timepoint 36",NA,48,40
"37","User #25361","Timepoint 37",NA,48,40
"38","User #25361","Timepoint 38",NA,48,40
"39","User #25361","Timepoint 39",NA,48,40
"40","User #25361","Timepoint 40",NA,48,40
"41","User #25361","Timepoint 41",8.60098195075989,48,40
"42","User #25361","Timepoint 42",8.61320042610168,48,40
"43","User #25361","Timepoint 43",8.63645625114441,48,40
"44","User #25361","Timepoint 44",8.56900501251221,48,40
"45","User #25361","Timepoint 45",8.55606472492218,48,40
"46","User #25361","Timepoint 46",8.57010662555695,48,40
"47","User #25361","Timepoint 47",8.63798367977142,48,40
"48","User #25361","Timepoint 48",8.65151739120483,48,40
"49","User #25361","Timepoint 49",9.95321798324585,48,40
"50","User #25361","Timepoint 50",9.95939803123474,48,40
"51","User #25361","Timepoint 51",10.1074867248535,48,40
"52","User #25361","Timepoint 52",9.89404344558716,48,40
"53","User #25361","Timepoint 53",9.87757420539856,48,40
"54","User #25361","Timepoint 54",9.97338724136353,48,40
"55","User #25361","Timepoint 55",10.0626783370972,48,40
"56","User #25361","Timepoint 56",9.9944531917572,48,40
"57","User #25361","Timepoint 57",10.42236328125,48,40
"58","User #25361","Timepoint 58",10.4613680839539,48,40
"59","User #25361","Timepoint 59",10.4939913749695,48,40
"60","User #25361","Timepoint 60",10.3605313301086,48,40
"61","User #25361","Timepoint 61",10.3485999107361,48,40
"62","User #25361","Timepoint 62",10.3056926727295,48,40
"63","User #25361","Timepoint 63",10.5308799743652,48,40
"64","User #25361","Timepoint 64",10.5844073295593,48,40
"65","User #25307","Timepoint 1",0,48,40
"66","User #25307","Timepoint 2",0,48,40
"67","User #25307","Timepoint 3",0,48,40
"68","User #25307","Timepoint 4",0,48,40
"69","User #25307","Timepoint 5",0,48,40
"70","User #25307","Timepoint 6",0,48,40
"71","User #25307","Timepoint 7",0,48,40
"72","User #25307","Timepoint 8",0,48,40
"73","User #25307","Timepoint 9",0,48,40
"74","User #25307","Timepoint 10",0,48,40
"75","User #25307","Timepoint 11",0,48,40
"76","User #25307","Timepoint 12",0,48,40
"77","User #25307","Timepoint 13",0,48,40
"78","User #25307","Timepoint 14",0,48,40
"79","User #25307","Timepoint 15",0,48,40
"80","User #25307","Timepoint 16",0,48,40
"81","User #25307","Timepoint 17",NA,48,40
"82","User #25307","Timepoint 18",NA,48,40
"83","User #25307","Timepoint 19",NA,48,40
"84","User #25307","Timepoint 20",NA,48,40
"85","User #25307","Timepoint 21",NA,48,40
"86","User #25307","Timepoint 22",NA,48,40
"87","User #25307","Timepoint 23",NA,48,40
"88","User #25307","Timepoint 24",NA,48,40
"89","User #25307","Timepoint 25",NA,48,40
"90","User #25307","Timepoint 26",NA,48,40
"91","User #25307","Timepoint 27",NA,48,40
"92","User #25307","Timepoint 28",NA,48,40
"93","User #25307","Timepoint 29",NA,48,40
"94","User #25307","Timepoint 30",NA,48,40
"95","User #25307","Timepoint 31",NA,48,40
"96","User #25307","Timepoint 32",NA,48,40
"97","User #25307","Timepoint 33",NA,48,40
"98","User #25307","Timepoint 34",NA,48,40
"99","User #25307","Timepoint 35",NA,48,40
"100","User #25307","Timepoint 36",NA,48,40
"101","User #25307","Timepoint 37",NA,48,40
"102","User #25307","Timepoint 38",NA,48,40
"103","User #25307","Timepoint 39",NA,48,40
"104","User #25307","Timepoint 40",NA,48,40
"105","User #25307","Timepoint 41",8.64304292201996,48,40
"106","User #25307","Timepoint 42",8.68587476015091,48,40
"107","User #25307","Timepoint 43",8.69835096597672,48,40
"108","User #25307","Timepoint 44",8.63611799478531,48,40
"109","User #25307","Timepoint 45",8.66977775096893,48,40
"110","User #25307","Timepoint 46",8.62197649478912,48,40
"111","User #25307","Timepoint 47",8.70551156997681,48,40
"112","User #25307","Timepoint 48",8.69718545675278,48,40
"113","User #25307","Timepoint 49",8.61231982707977,48,40
"114","User #25307","Timepoint 50",8.64786124229431,48,40
"115","User #25307","Timepoint 51",8.64433646202087,48,40
"116","User #25307","Timepoint 52",8.59443342685699,48,40
"117","User #25307","Timepoint 53",8.60304653644562,48,40
"118","User #25307","Timepoint 54",8.57882386445999,48,40
"119","User #25307","Timepoint 55",8.63314896821976,48,40
"120","User #25307","Timepoint 56",8.65706425905228,48,40
"121","User #25307","Timepoint 57",8.63551878929138,48,40
"122","User #25307","Timepoint 58",8.66943997144699,48,40
"123","User #25307","Timepoint 59",8.68299031257629,48,40
"124","User #25307","Timepoint 60",8.62740796804428,48,40
"125","User #25307","Timepoint 61",8.63485592603683,48,40
"126","User #25307","Timepoint 62",8.62408667802811,48,40
"127","User #25307","Timepoint 63",8.65906876325607,48,40
"128","User #25307","Timepoint 64",8.68164759874344,48,40
"129","User #25381","Timepoint 1",0,48,40
"130","User #25381","Timepoint 2",0,48,40
"131","User #25381","Timepoint 3",0,48,40
"132","User #25381","Timepoint 4",0,48,40
"133","User #25381","Timepoint 5",0,48,40
"134","User #25381","Timepoint 6",0,48,40
"135","User #25381","Timepoint 7",0,48,40
"136","User #25381","Timepoint 8",0,48,40
"137","User #25381","Timepoint 9",0,48,40
"138","User #25381","Timepoint 10",0,48,40
"139","User #25381","Timepoint 11",0,48,40
"140","User #25381","Timepoint 12",0,48,40
"141","User #25381","Timepoint 13",0,48,40
"142","User #25381","Timepoint 14",0,48,40
"143","User #25381","Timepoint 15",0,48,40
"144","User #25381","Timepoint 16",0,48,40
"145","User #25381","Timepoint 17",NA,48,40
"146","User #25381","Timepoint 18",NA,48,40
"147","User #25381","Timepoint 19",NA,48,40
"148","User #25381","Timepoint 20",NA,48,40
"149","User #25381","Timepoint 21",NA,48,40
"150","User #25381","Timepoint 22",NA,48,40
"151","User #25381","Timepoint 23",NA,48,40
"152","User #25381","Timepoint 24",NA,48,40
"153","User #25381","Timepoint 25",NA,48,40
"154","User #25381","Timepoint 26",NA,48,40
"155","User #25381","Timepoint 27",NA,48,40
"156","User #25381","Timepoint 28",NA,48,40
"157","User #25381","Timepoint 29",NA,48,40
"158","User #25381","Timepoint 30",NA,48,40
"159","User #25381","Timepoint 31",NA,48,40
"160","User #25381","Timepoint 32",NA,48,40
"161","User #25381","Timepoint 33",NA,48,40
"162","User #25381","Timepoint 34",NA,48,40
"163","User #25381","Timepoint 35",NA,48,40
"164","User #25381","Timepoint 36",NA,48,40
"165","User #25381","Timepoint 37",NA,48,40
"166","User #25381","Timepoint 38",NA,48,40
"167","User #25381","Timepoint 39",NA,48,40
"168","User #25381","Timepoint 40",NA,48,40
"169","User #25381","Timepoint 41",9.33228334784508,48,40
"170","User #25381","Timepoint 42",9.33205735683441,48,40
"171","User #25381","Timepoint 43",9.36033141613007,48,40
"172","User #25381","Timepoint 44",9.3275591135025,48,40
"173","User #25381","Timepoint 45",9.33183148503304,48,40
"174","User #25381","Timepoint 46",9.35095000267029,48,40
"175","User #25381","Timepoint 47",9.34725594520569,48,40
"176","User #25381","Timepoint 48",9.3231026828289,48,40
"177","User #25381","Timepoint 49",7.85051190853119,48,40
"178","User #25381","Timepoint 50",7.92471551895142,48,40
"179","User #25381","Timepoint 51",7.82417583465576,48,40
"180","User #25381","Timepoint 52",7.77524566650391,48,40
"181","User #25381","Timepoint 53",7.74839651584625,48,40
"182","User #25381","Timepoint 54",7.80280578136444,48,40
"183","User #25381","Timepoint 55",7.859619140625,48,40
"184","User #25381","Timepoint 56",7.88125729560852,48,40
"185","User #25381","Timepoint 57",7.57507085800171,48,40
"186","User #25381","Timepoint 58",7.5915355682373,48,40
"187","User #25381","Timepoint 59",7.58458614349365,48,40
"188","User #25381","Timepoint 60",7.5405650138855,48,40
"189","User #25381","Timepoint 61",7.50245571136475,48,40
"190","User #25381","Timepoint 62",7.56746804714203,48,40
"191","User #25381","Timepoint 63",7.58062994480133,48,40
"192","User #25381","Timepoint 64",7.59600687026978,48,40
"193","User #25361","Timepoint 1",0,48,40
"194","User #25361","Timepoint 2",0,48,40
"195","User #25361","Timepoint 3",0,48,40
"196","User #25361","Timepoint 4",0,48,40
"197","User #25361","Timepoint 5",0,48,40
"198","User #25361","Timepoint 6",0,48,40
"199","User #25361","Timepoint 7",0,48,40
"200","User #25361","Timepoint 8",0,48,40
"201","User #25361","Timepoint 9",0,48,40
"202","User #25361","Timepoint 10",0,48,40
"203","User #25361","Timepoint 11",0,48,40
"204","User #25361","Timepoint 12",0,48,40
"205","User #25361","Timepoint 13",0,48,40
"206","User #25361","Timepoint 14",0,48,40
"207","User #25361","Timepoint 15",0,48,40
"208","User #25361","Timepoint 16",0,48,40
"209","User #25361","Timepoint 17",NA,48,40
"210","User #25361","Timepoint 18",NA,48,40
"211","User #25361","Timepoint 19",NA,48,40
"212","User #25361","Timepoint 20",NA,48,40
