"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,35,8
"2","User #25334","Timepoint 2",0,35,8
"3","User #25334","Timepoint 3",0,35,8
"4","User #25334","Timepoint 4",0,35,8
"5","User #25334","Timepoint 5",0,35,8
"6","User #25334","Timepoint 6",0,35,8
"7","User #25334","Timepoint 7",0,35,8
"8","User #25334","Timepoint 8",0,35,8
"9","User #25334","Timepoint 9",0,35,8
"10","User #25334","Timepoint 10",0,35,8
"11","User #25334","Timepoint 11",0,35,8
"12","User #25334","Timepoint 12",0,35,8
"13","User #25334","Timepoint 13",0,35,8
"14","User #25334","Timepoint 14",0,35,8
"15","User #25334","Timepoint 15",0,35,8
"16","User #25334","Timepoint 16",0,35,8
"17","User #25334","Timepoint 17",8.89806342124939,35,8
"18","User #25334","Timepoint 18",8.77933073043823,35,8
"19","User #25334","Timepoint 19",8.63519740104675,35,8
"20","User #25334","Timepoint 20",8.74577403068542,35,8
"21","User #25334","Timepoint 21",8.87176489830017,35,8
"22","User #25334","Timepoint 22",8.78506326675415,35,8
"23","User #25334","Timepoint 23",8.81923317909241,35,8
"24","User #25334","Timepoint 24",8.77241396903992,35,8
"25","User #25334","Timepoint 25",8.63719248771667,35,8
"26","User #25334","Timepoint 26",8.48921012878418,35,8
"27","User #25334","Timepoint 27",8.37534666061401,35,8
"28","User #25334","Timepoint 28",8.49875116348267,35,8
"29","User #25334","Timepoint 29",8.59068846702576,35,8
"30","User #25334","Timepoint 30",8.50169229507446,35,8
"31","User #25334","Timepoint 31",8.52515602111816,35,8
"32","User #25334","Timepoint 32",8.53702688217163,35,8
"33","User #25334","Timepoint 33",8.44558644294739,35,8
"34","User #25334","Timepoint 34",8.26525163650513,35,8
"35","User #25334","Timepoint 35",8.17507362365723,35,8
"36","User #25334","Timepoint 36",8.28059983253479,35,8
"37","User #25334","Timepoint 37",8.3978123664856,35,8
"38","User #25334","Timepoint 38",8.27888584136963,35,8
"39","User #25334","Timepoint 39",8.31954956054688,35,8
"40","User #25334","Timepoint 40",8.3876166343689,35,8
"41","User #25334","Timepoint 41",8.51927709579468,35,8
"42","User #25334","Timepoint 42",8.34273815155029,35,8
"43","User #25334","Timepoint 43",8.29759073257446,35,8
"44","User #25334","Timepoint 44",8.34193873405457,35,8
"45","User #25334","Timepoint 45",8.48643374443054,35,8
"46","User #25334","Timepoint 46",8.35214900970459,35,8
"47","User #25334","Timepoint 47",8.43871831893921,35,8
"48","User #25334","Timepoint 48",8.47348928451538,35,8
"49","User #25334","Timepoint 49",8.29611769318581,35,8
"50","User #25334","Timepoint 50",8.23844975233078,35,8
"51","User #25334","Timepoint 51",8.21948134899139,35,8
"52","User #25334","Timepoint 52",8.23417636752129,35,8
"53","User #25334","Timepoint 53",8.28595113754272,35,8
"54","User #25334","Timepoint 54",8.23385494947433,35,8
"55","User #25334","Timepoint 55",8.27392911911011,35,8
"56","User #25334","Timepoint 56",8.28170323371887,35,8
"57","User #25334","Timepoint 57",8.30285236239433,35,8
"58","User #25334","Timepoint 58",8.24354523420334,35,8
"59","User #25334","Timepoint 59",8.21306639909744,35,8
