"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,20,26
"2","User #25304","Timepoint 2",0,20,26
"3","User #25304","Timepoint 3",0,20,26
"4","User #25304","Timepoint 4",0,20,26
"5","User #25304","Timepoint 5",0,20,26
"6","User #25304","Timepoint 6",0,20,26
"7","User #25304","Timepoint 7",0,20,26
"8","User #25304","Timepoint 8",0,20,26
"9","User #25304","Timepoint 9",0,20,26
"10","User #25304","Timepoint 10",0,20,26
"11","User #25304","Timepoint 11",0,20,26
"12","User #25304","Timepoint 12",0,20,26
"13","User #25304","Timepoint 13",0,20,26
"14","User #25304","Timepoint 14",0,20,26
"15","User #25304","Timepoint 15",0,20,26
"16","User #25304","Timepoint 16",0,20,26
"17","User #25304","Timepoint 17",NA,20,26
"18","User #25304","Timepoint 18",NA,20,26
"19","User #25304","Timepoint 19",NA,20,26
"20","User #25304","Timepoint 20",NA,20,26
"21","User #25304","Timepoint 21",NA,20,26
"22","User #25304","Timepoint 22",NA,20,26
"23","User #25304","Timepoint 23",NA,20,26
"24","User #25304","Timepoint 24",NA,20,26
"25","User #25304","Timepoint 25",8.13504219055176,20,26
"26","User #25304","Timepoint 26",8.23113822937012,20,26
"27","User #25304","Timepoint 27",8.11377620697021,20,26
"28","User #25304","Timepoint 28",8.0962347984314,20,26
"29","User #25304","Timepoint 29",8.10073232650757,20,26
"30","User #25304","Timepoint 30",8.13553071022034,20,26
"31","User #25304","Timepoint 31",8.17934083938599,20,26
"32","User #25304","Timepoint 32",8.00475978851318,20,26
"33","User #25304","Timepoint 33",7.88373041152954,20,26
"34","User #25304","Timepoint 34",7.89206409454346,20,26
"35","User #25304","Timepoint 35",7.8438800573349,20,26
"36","User #25304","Timepoint 36",7.84278619289398,20,26
"37","User #25304","Timepoint 37",7.76635026931763,20,26
"38","User #25304","Timepoint 38",7.83390963077545,20,26
"39","User #25304","Timepoint 39",7.86353302001953,20,26
"40","User #25304","Timepoint 40",7.722172498703,20,26
"41","User #25304","Timepoint 41",7.8856588602066,20,26
"42","User #25304","Timepoint 42",7.90275537967682,20,26
"43","User #25304","Timepoint 43",7.84636783599854,20,26
"44","User #25304","Timepoint 44",7.86466467380524,20,26
"45","User #25304","Timepoint 45",7.78208589553833,20,26
"46","User #25304","Timepoint 46",7.85360550880432,20,26
"47","User #25304","Timepoint 47",7.88377285003662,20,26
"48","User #25304","Timepoint 48",7.72920393943787,20,26
"49","User #25304","Timepoint 49",8.08109951019287,20,26
"50","User #25304","Timepoint 50",8.11814332008362,20,26
"51","User #25304","Timepoint 51",8.04722881317139,20,26
"52","User #25304","Timepoint 52",8.07996702194214,20,26
"53","User #25304","Timepoint 53",7.98968231678009,20,26
"54","User #25304","Timepoint 54",8.08762884140015,20,26
"55","User #25304","Timepoint 55",8.11999011039734,20,26
"56","User #25304","Timepoint 56",7.90253007411957,20,26
"57","User #25304","Timepoint 57",7.58719599246979,20,26
"58","User #25304","Timepoint 58",7.49560010433197,20,26
"59","User #25304","Timepoint 59",7.52434706687927,20,26
"60","User #25304","Timepoint 60",7.5103280544281,20,26
"61","User #25304","Timepoint 61",7.40481019020081,20,26
"62","User #25304","Timepoint 62",7.43936443328857,20,26
"63","User #25304","Timepoint 63",7.47247171401978,20,26
"64","User #25304","Timepoint 64",7.39556729793549,20,26
"65","User #25318","Timepoint 1",0,20,26
"66","User #25318","Timepoint 2",0,20,26
"67","User #25318","Timepoint 3",0,20,26
"68","User #25318","Timepoint 4",0,20,26
"69","User #25318","Timepoint 5",0,20,26
"70","User #25318","Timepoint 6",0,20,26
"71","User #25318","Timepoint 7",0,20,26
"72","User #25318","Timepoint 8",0,20,26
"73","User #25318","Timepoint 9",0,20,26
"74","User #25318","Timepoint 10",0,20,26
"75","User #25318","Timepoint 11",0,20,26
"76","User #25318","Timepoint 12",0,20,26
"77","User #25318","Timepoint 13",0,20,26
"78","User #25318","Timepoint 14",0,20,26
"79","User #25318","Timepoint 15",0,20,26
"80","User #25318","Timepoint 16",0,20,26
"81","User #25318","Timepoint 17",NA,20,26
"82","User #25318","Timepoint 18",NA,20,26
"83","User #25318","Timepoint 19",NA,20,26
"84","User #25318","Timepoint 20",NA,20,26
"85","User #25318","Timepoint 21",NA,20,26
"86","User #25318","Timepoint 22",NA,20,26
"87","User #25318","Timepoint 23",NA,20,26
"88","User #25318","Timepoint 24",NA,20,26
"89","User #25318","Timepoint 25",8.07546520233154,20,26
"90","User #25318","Timepoint 26",8.08230662345886,20,26
"91","User #25318","Timepoint 27",8.03797435760498,20,26
"92","User #25318","Timepoint 28",8.05359792709351,20,26
"93","User #25318","Timepoint 29",7.91357231140137,20,26
"94","User #25318","Timepoint 30",7.95273149013519,20,26
"95","User #25318","Timepoint 31",7.97163701057434,20,26
"96","User #25318","Timepoint 32",7.85551941394806,20,26
"97","User #25318","Timepoint 33",7.53191602230072,20,26
"98","User #25318","Timepoint 34",7.48196458816528,20,26
"99","User #25318","Timepoint 35",7.4716614484787,20,26
"100","User #25318","Timepoint 36",7.43693113327026,20,26
"101","User #25318","Timepoint 37",7.37544119358063,20,26
"102","User #25318","Timepoint 38",7.38509321212769,20,26
"103","User #25318","Timepoint 39",7.39434409141541,20,26
"104","User #25318","Timepoint 40",7.37695872783661,20,26
"105","User #25318","Timepoint 41",7.56834757328033,20,26
"106","User #25318","Timepoint 42",7.61135935783386,20,26
"107","User #25318","Timepoint 43",7.52843630313873,20,26
"108","User #25318","Timepoint 44",7.47246766090393,20,26
"109","User #25318","Timepoint 45",7.53483510017395,20,26
"110","User #25318","Timepoint 46",7.49450445175171,20,26
"111","User #25318","Timepoint 47",7.52988147735596,20,26
"112","User #25318","Timepoint 48",7.4869636297226,20,26
"113","User #25318","Timepoint 49",7.61416172981262,20,26
"114","User #25318","Timepoint 50",7.63316440582275,20,26
"115","User #25318","Timepoint 51",7.57146263122559,20,26
"116","User #25318","Timepoint 52",7.5292774438858,20,26
"117","User #25318","Timepoint 53",7.53286826610565,20,26
"118","User #25318","Timepoint 54",7.52429044246674,20,26
"119","User #25318","Timepoint 55",7.55067372322083,20,26
