"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25391","Timepoint 1",0,50,32
"2","User #25391","Timepoint 2",0,50,32
"3","User #25391","Timepoint 3",0,50,32
"4","User #25391","Timepoint 4",0,50,32
"5","User #25391","Timepoint 5",0,50,32
"6","User #25391","Timepoint 6",0,50,32
"7","User #25391","Timepoint 7",0,50,32
"8","User #25391","Timepoint 8",0,50,32
"9","User #25391","Timepoint 9",0,50,32
"10","User #25391","Timepoint 10",0,50,32
"11","User #25391","Timepoint 11",0,50,32
"12","User #25391","Timepoint 12",0,50,32
"13","User #25391","Timepoint 13",0,50,32
"14","User #25391","Timepoint 14",0,50,32
"15","User #25391","Timepoint 15",0,50,32
"16","User #25391","Timepoint 16",0,50,32
"17","User #25391","Timepoint 17",NA,50,32
"18","User #25391","Timepoint 18",NA,50,32
"19","User #25391","Timepoint 19",NA,50,32
"20","User #25391","Timepoint 20",NA,50,32
"21","User #25391","Timepoint 21",NA,50,32
"22","User #25391","Timepoint 22",NA,50,32
"23","User #25391","Timepoint 23",NA,50,32
"24","User #25391","Timepoint 24",NA,50,32
"25","User #25391","Timepoint 25",NA,50,32
"26","User #25391","Timepoint 26",NA,50,32
"27","User #25391","Timepoint 27",NA,50,32
"28","User #25391","Timepoint 28",NA,50,32
"29","User #25391","Timepoint 29",NA,50,32
"30","User #25391","Timepoint 30",NA,50,32
"31","User #25391","Timepoint 31",NA,50,32
"32","User #25391","Timepoint 32",NA,50,32
"33","User #25391","Timepoint 33",11.5043174624443,50,32
"34","User #25391","Timepoint 34",11.4293205142021,50,32
"35","User #25391","Timepoint 35",11.672920525074,50,32
"36","User #25391","Timepoint 36",11.5697705149651,50,32
"37","User #25391","Timepoint 37",11.5188755989075,50,32
"38","User #25391","Timepoint 38",11.4218614399433,50,32
"39","User #25391","Timepoint 39",11.5379711389542,50,32
"40","User #25391","Timepoint 40",11.4495530128479,50,32
"41","User #25391","Timepoint 41",11.0504277944565,50,32
"42","User #25391","Timepoint 42",11.0465929806232,50,32
"43","User #25391","Timepoint 43",11.0517836511135,50,32
"44","User #25391","Timepoint 44",11.0224606990814,50,32
"45","User #25391","Timepoint 45",10.9914983212948,50,32
"46","User #25391","Timepoint 46",10.8753123283386,50,32
"47","User #25391","Timepoint 47",11.0353691279888,50,32
"48","User #25391","Timepoint 48",10.8974098563194,50,32
"49","User #25391","Timepoint 49",11.2368180751801,50,32
"50","User #25391","Timepoint 50",11.2188760340214,50,32
"51","User #25391","Timepoint 51",11.3953755199909,50,32
"52","User #25391","Timepoint 52",11.2665998339653,50,32
"53","User #25391","Timepoint 53",11.2885321080685,50,32
"54","User #25391","Timepoint 54",11.1908792853355,50,32
"55","User #25391","Timepoint 55",11.2827549278736,50,32
"56","User #25391","Timepoint 56",11.1911376714706,50,32
"57","User #25391","Timepoint 57",11.3078238964081,50,32
"58","User #25391","Timepoint 58",11.3072691261768,50,32
"59","User #25391","Timepoint 59",11.4479302763939,50,32
"60","User #25391","Timepoint 60",11.3768685758114,50,32
"61","User #25391","Timepoint 61",11.3757736384869,50,32
"62","User #25391","Timepoint 62",11.2326827049255,50,32
"63","User #25391","Timepoint 63",11.3498418927193,50,32
"64","User #25391","Timepoint 64",11.2226503491402,50,32
"65","User #25386","Timepoint 1",0,50,32
"66","User #25386","Timepoint 2",0,50,32
"67","User #25386","Timepoint 3",0,50,32
"68","User #25386","Timepoint 4",0,50,32
"69","User #25386","Timepoint 5",0,50,32
"70","User #25386","Timepoint 6",0,50,32
"71","User #25386","Timepoint 7",0,50,32
"72","User #25386","Timepoint 8",0,50,32
"73","User #25386","Timepoint 9",0,50,32
"74","User #25386","Timepoint 10",0,50,32
"75","User #25386","Timepoint 11",0,50,32
"76","User #25386","Timepoint 12",0,50,32
"77","User #25386","Timepoint 13",0,50,32
"78","User #25386","Timepoint 14",0,50,32
"79","User #25386","Timepoint 15",0,50,32
"80","User #25386","Timepoint 16",0,50,32
"81","User #25386","Timepoint 17",NA,50,32
"82","User #25386","Timepoint 18",NA,50,32
"83","User #25386","Timepoint 19",NA,50,32
"84","User #25386","Timepoint 20",NA,50,32
"85","User #25386","Timepoint 21",NA,50,32
"86","User #25386","Timepoint 22",NA,50,32
"87","User #25386","Timepoint 23",NA,50,32
"88","User #25386","Timepoint 24",NA,50,32
"89","User #25386","Timepoint 25",NA,50,32
"90","User #25386","Timepoint 26",NA,50,32
"91","User #25386","Timepoint 27",NA,50,32
"92","User #25386","Timepoint 28",NA,50,32
"93","User #25386","Timepoint 29",NA,50,32
"94","User #25386","Timepoint 30",NA,50,32
"95","User #25386","Timepoint 31",NA,50,32
"96","User #25386","Timepoint 32",NA,50,32
"97","User #25386","Timepoint 33",7.11485528945923,50,32
"98","User #25386","Timepoint 34",7.09928894042969,50,32
"99","User #25386","Timepoint 35",7.1908392906189,50,32
"100","User #25386","Timepoint 36",7.0915834903717,50,32
"101","User #25386","Timepoint 37",7.13428831100464,50,32
"102","User #25386","Timepoint 38",7.02142262458801,50,32
"103","User #25386","Timepoint 39",7.09854340553284,50,32
"104","User #25386","Timepoint 40",6.97648954391479,50,32
"105","User #25386","Timepoint 41",6.72000169754028,50,32
"106","User #25386","Timepoint 42",6.71019971370697,50,32
"107","User #25386","Timepoint 43",6.79970228672028,50,32
"108","User #25386","Timepoint 44",6.73938918113708,50,32
"109","User #25386","Timepoint 45",6.74322557449341,50,32
"110","User #25386","Timepoint 46",6.67504334449768,50,32
"111","User #25386","Timepoint 47",6.76355671882629,50,32
"112","User #25386","Timepoint 48",6.71994972229004,50,32
"113","User #25386","Timepoint 49",6.65337252616882,50,32
"114","User #25386","Timepoint 50",6.6056569814682,50,32
"115","User #25386","Timepoint 51",6.67914712429047,50,32
"116","User #25386","Timepoint 52",6.60621893405914,50,32
"117","User #25386","Timepoint 53",6.61001455783844,50,32
"118","User #25386","Timepoint 54",6.55737996101379,50,32
"119","User #25386","Timepoint 55",6.65762519836426,50,32
"120","User #25386","Timepoint 56",6.61550807952881,50,32
"121","User #25386","Timepoint 57",6.5592360496521,50,32
"122","User #25386","Timepoint 58",6.48191094398499,50,32
"123","User #25386","Timepoint 59",6.56132185459137,50,32
"124","User #25386","Timepoint 60",6.47542858123779,50,32
"125","User #25386","Timepoint 61",6.49447119235992,50,32
"126","User #25386","Timepoint 62",6.4632933139801,50,32
"127","User #25386","Timepoint 63",6.56146991252899,50,32
"128","User #25386","Timepoint 64",6.52569437026978,50,32
"129","User #25344","Timepoint 1",0,50,32
"130","User #25344","Timepoint 2",0,50,32
"131","User #25344","Timepoint 3",0,50,32
"132","User #25344","Timepoint 4",0,50,32
"133","User #25344","Timepoint 5",0,50,32
"134","User #25344","Timepoint 6",0,50,32
"135","User #25344","Timepoint 7",0,50,32
"136","User #25344","Timepoint 8",0,50,32
"137","User #25344","Timepoint 9",0,50,32
"138","User #25344","Timepoint 10",0,50,32
"139","User #25344","Timepoint 11",0,50,32
"140","User #25344","Timepoint 12",0,50,32
"141","User #25344","Timepoint 13",0,50,32
"142","User #25344","Timepoint 14",0,50,32
"143","User #25344","Timepoint 15",0,50,32
"144","User #25344","Timepoint 16",0,50,32
