"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25396","Timepoint 1",0,19,30
"2","User #25396","Timepoint 2",0,19,30
"3","User #25396","Timepoint 3",0,19,30
"4","User #25396","Timepoint 4",0,19,30
"5","User #25396","Timepoint 5",0,19,30
"6","User #25396","Timepoint 6",0,19,30
"7","User #25396","Timepoint 7",0,19,30
"8","User #25396","Timepoint 8",0,19,30
"9","User #25396","Timepoint 9",0,19,30
"10","User #25396","Timepoint 10",0,19,30
"11","User #25396","Timepoint 11",0,19,30
"12","User #25396","Timepoint 12",0,19,30
"13","User #25396","Timepoint 13",0,19,30
"14","User #25396","Timepoint 14",0,19,30
"15","User #25396","Timepoint 15",0,19,30
"16","User #25396","Timepoint 16",0,19,30
"17","User #25396","Timepoint 17",NA,19,30
"18","User #25396","Timepoint 18",NA,19,30
"19","User #25396","Timepoint 19",NA,19,30
"20","User #25396","Timepoint 20",NA,19,30
"21","User #25396","Timepoint 21",NA,19,30
"22","User #25396","Timepoint 22",NA,19,30
"23","User #25396","Timepoint 23",NA,19,30
"24","User #25396","Timepoint 24",NA,19,30
"25","User #25396","Timepoint 25",7.63344025611877,19,30
"26","User #25396","Timepoint 26",7.36929035186768,19,30
"27","User #25396","Timepoint 27",7.44786837697029,19,30
"28","User #25396","Timepoint 28",7.14660783112049,19,30
"29","User #25396","Timepoint 29",6.42953450977802,19,30
"30","User #25396","Timepoint 30",6.82564556598663,19,30
"31","User #25396","Timepoint 31",6.9934187233448,19,30
"32","User #25396","Timepoint 32",6.99020363390446,19,30
"33","User #25396","Timepoint 33",8.04377549886703,19,30
"34","User #25396","Timepoint 34",7.7795158624649,19,30
"35","User #25396","Timepoint 35",7.76162138581276,19,30
"36","User #25396","Timepoint 36",7.68836182355881,19,30
"37","User #25396","Timepoint 37",7.34867635369301,19,30
"38","User #25396","Timepoint 38",7.49289152026176,19,30
"39","User #25396","Timepoint 39",7.68387427926064,19,30
"40","User #25396","Timepoint 40",7.70611235499382,19,30
"41","User #25396","Timepoint 41",8.70054244995117,19,30
"42","User #25396","Timepoint 42",8.44975712895393,19,30
"43","User #25396","Timepoint 43",8.44802644848824,19,30
"44","User #25396","Timepoint 44",8.45222902297974,19,30
"45","User #25396","Timepoint 45",8.30165585875511,19,30
"46","User #25396","Timepoint 46",8.33977442979813,19,30
"47","User #25396","Timepoint 47",8.51802638173103,19,30
"48","User #25396","Timepoint 48",8.4499129652977,19,30
"49","User #25396","Timepoint 49",5.09980124235153,19,30
"50","User #25396","Timepoint 50",5.00216737389565,19,30
