"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,12,41
"2","User #25366","Timepoint 2",0,12,41
"3","User #25366","Timepoint 3",0,12,41
"4","User #25366","Timepoint 4",0,12,41
"5","User #25366","Timepoint 5",0,12,41
"6","User #25366","Timepoint 6",0,12,41
"7","User #25366","Timepoint 7",0,12,41
"8","User #25366","Timepoint 8",0,12,41
"9","User #25366","Timepoint 9",0,12,41
"10","User #25366","Timepoint 10",0,12,41
"11","User #25366","Timepoint 11",0,12,41
"12","User #25366","Timepoint 12",0,12,41
"13","User #25366","Timepoint 13",0,12,41
"14","User #25366","Timepoint 14",0,12,41
"15","User #25366","Timepoint 15",0,12,41
"16","User #25366","Timepoint 16",0,12,41
"17","User #25366","Timepoint 17",NA,12,41
"18","User #25366","Timepoint 18",NA,12,41
"19","User #25366","Timepoint 19",NA,12,41
"20","User #25366","Timepoint 20",NA,12,41
"21","User #25366","Timepoint 21",NA,12,41
"22","User #25366","Timepoint 22",NA,12,41
"23","User #25366","Timepoint 23",NA,12,41
"24","User #25366","Timepoint 24",NA,12,41
"25","User #25366","Timepoint 25",NA,12,41
"26","User #25366","Timepoint 26",NA,12,41
"27","User #25366","Timepoint 27",NA,12,41
"28","User #25366","Timepoint 28",NA,12,41
"29","User #25366","Timepoint 29",NA,12,41
"30","User #25366","Timepoint 30",NA,12,41
"31","User #25366","Timepoint 31",NA,12,41
"32","User #25366","Timepoint 32",NA,12,41
"33","User #25366","Timepoint 33",NA,12,41
"34","User #25366","Timepoint 34",NA,12,41
"35","User #25366","Timepoint 35",NA,12,41
"36","User #25366","Timepoint 36",NA,12,41
"37","User #25366","Timepoint 37",NA,12,41
"38","User #25366","Timepoint 38",NA,12,41
"39","User #25366","Timepoint 39",NA,12,41
"40","User #25366","Timepoint 40",NA,12,41
"41","User #25366","Timepoint 41",10.6708877086639,12,41
"42","User #25366","Timepoint 42",10.4617133140564,12,41
"43","User #25366","Timepoint 43",10.3382525444031,12,41
"44","User #25366","Timepoint 44",10.5614771842957,12,41
"45","User #25366","Timepoint 45",10.3371694087982,12,41
"46","User #25366","Timepoint 46",10.4283142089844,12,41
"47","User #25366","Timepoint 47",10.6364815235138,12,41
"48","User #25366","Timepoint 48",10.5441856384277,12,41
"49","User #25366","Timepoint 49",9.90497422218323,12,41
"50","User #25366","Timepoint 50",9.7659854888916,12,41
"51","User #25366","Timepoint 51",9.72556447982788,12,41
"52","User #25366","Timepoint 52",9.97939395904541,12,41
"53","User #25366","Timepoint 53",9.429030418396,12,41
"54","User #25366","Timepoint 54",9.67680788040161,12,41
"55","User #25366","Timepoint 55",9.75981140136719,12,41
"56","User #25366","Timepoint 56",9.87896871566772,12,41
"57","User #25366","Timepoint 57",10.1143562793732,12,41
"58","User #25366","Timepoint 58",9.99224233627319,12,41
"59","User #25366","Timepoint 59",9.85258960723877,12,41
"60","User #25366","Timepoint 60",10.1752920150757,12,41
"61","User #25366","Timepoint 61",9.64852046966553,12,41
"62","User #25366","Timepoint 62",9.87736201286316,12,41
"63","User #25366","Timepoint 63",10.0500321388245,12,41
"64","User #25366","Timepoint 64",10.0508785247803,12,41
"65","User #25299","Timepoint 1",0,12,41
"66","User #25299","Timepoint 2",0,12,41
"67","User #25299","Timepoint 3",0,12,41
"68","User #25299","Timepoint 4",0,12,41
"69","User #25299","Timepoint 5",0,12,41
"70","User #25299","Timepoint 6",0,12,41
"71","User #25299","Timepoint 7",0,12,41
"72","User #25299","Timepoint 8",0,12,41
"73","User #25299","Timepoint 9",0,12,41
"74","User #25299","Timepoint 10",0,12,41
"75","User #25299","Timepoint 11",0,12,41
"76","User #25299","Timepoint 12",0,12,41
"77","User #25299","Timepoint 13",0,12,41
"78","User #25299","Timepoint 14",0,12,41
"79","User #25299","Timepoint 15",0,12,41
"80","User #25299","Timepoint 16",0,12,41
"81","User #25299","Timepoint 17",NA,12,41
"82","User #25299","Timepoint 18",NA,12,41
"83","User #25299","Timepoint 19",NA,12,41
"84","User #25299","Timepoint 20",NA,12,41
"85","User #25299","Timepoint 21",NA,12,41
"86","User #25299","Timepoint 22",NA,12,41
"87","User #25299","Timepoint 23",NA,12,41
"88","User #25299","Timepoint 24",NA,12,41
"89","User #25299","Timepoint 25",NA,12,41
"90","User #25299","Timepoint 26",NA,12,41
"91","User #25299","Timepoint 27",NA,12,41
"92","User #25299","Timepoint 28",NA,12,41
"93","User #25299","Timepoint 29",NA,12,41
"94","User #25299","Timepoint 30",NA,12,41
"95","User #25299","Timepoint 31",NA,12,41
"96","User #25299","Timepoint 32",NA,12,41
"97","User #25299","Timepoint 33",NA,12,41
"98","User #25299","Timepoint 34",NA,12,41
"99","User #25299","Timepoint 35",NA,12,41
"100","User #25299","Timepoint 36",NA,12,41
"101","User #25299","Timepoint 37",NA,12,41
"102","User #25299","Timepoint 38",NA,12,41
"103","User #25299","Timepoint 39",NA,12,41
"104","User #25299","Timepoint 40",NA,12,41
"105","User #25299","Timepoint 41",8.5385565161705,12,41
"106","User #25299","Timepoint 42",8.54100000858307,12,41
"107","User #25299","Timepoint 43",8.56371033191681,12,41
"108","User #25299","Timepoint 44",8.4729089140892,12,41
"109","User #25299","Timepoint 45",8.4593597650528,12,41
"110","User #25299","Timepoint 46",8.53018271923065,12,41
"111","User #25299","Timepoint 47",8.54966121912003,12,41
"112","User #25299","Timepoint 48",8.52284878492355,12,41
"113","User #25299","Timepoint 49",9.04447484016418,12,41
"114","User #25299","Timepoint 50",8.97773468494415,12,41
"115","User #25299","Timepoint 51",8.98322463035583,12,41
"116","User #25299","Timepoint 52",8.78554224967957,12,41
"117","User #25299","Timepoint 53",8.60814797878265,12,41
"118","User #25299","Timepoint 54",8.90145266056061,12,41
"119","User #25299","Timepoint 55",9.02457022666931,12,41
"120","User #25299","Timepoint 56",8.83736157417297,12,41
"121","User #25299","Timepoint 57",9.49810218811035,12,41
"122","User #25299","Timepoint 58",9.44251275062561,12,41
"123","User #25299","Timepoint 59",9.40562224388123,12,41
"124","User #25299","Timepoint 60",9.14155030250549,12,41
"125","User #25299","Timepoint 61",9.07165575027466,12,41
"126","User #25299","Timepoint 62",9.30339002609253,12,41
"127","User #25299","Timepoint 63",9.55094480514526,12,41
