"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,76,16
"2","User #25334","Timepoint 2",0,76,16
"3","User #25334","Timepoint 3",0,76,16
"4","User #25334","Timepoint 4",0,76,16
"5","User #25334","Timepoint 5",0,76,16
"6","User #25334","Timepoint 6",0,76,16
"7","User #25334","Timepoint 7",0,76,16
"8","User #25334","Timepoint 8",0,76,16
"9","User #25334","Timepoint 9",0,76,16
"10","User #25334","Timepoint 10",0,76,16
"11","User #25334","Timepoint 11",0,76,16
"12","User #25334","Timepoint 12",0,76,16
"13","User #25334","Timepoint 13",0,76,16
"14","User #25334","Timepoint 14",0,76,16
"15","User #25334","Timepoint 15",0,76,16
"16","User #25334","Timepoint 16",0,76,16
"17","User #25334","Timepoint 17",8.59479379653931,76,16
"18","User #25334","Timepoint 18",8.6656756401062,76,16
"19","User #25334","Timepoint 19",8.77877616882324,76,16
"20","User #25334","Timepoint 20",8.8381085395813,76,16
"21","User #25334","Timepoint 21",8.86581945419312,76,16
"22","User #25334","Timepoint 22",9.06968593597412,76,16
"23","User #25334","Timepoint 23",9.38294410705566,76,16
"24","User #25334","Timepoint 24",9.2054705619812,76,16
"25","User #25334","Timepoint 25",9.00022888183594,76,16
"26","User #25334","Timepoint 26",7.0978307723999,76,16
"27","User #25334","Timepoint 27",6.92018115520477,76,16
"28","User #25334","Timepoint 28",9.00758028030396,76,16
"29","User #25334","Timepoint 29",8.44315791130066,76,16
"30","User #25334","Timepoint 30",6.65374076366425,76,16
"31","User #25334","Timepoint 31",8.05767011642456,76,16
"32","User #25334","Timepoint 32",8.85043120384216,76,16
"33","User #25334","Timepoint 33",7.61335039138794,76,16
"34","User #25334","Timepoint 34",9.37995767593384,76,16
"35","User #25334","Timepoint 35",9.1641001701355,76,16
"36","User #25334","Timepoint 36",6.77085518836975,76,16
"37","User #25334","Timepoint 37",8.43249821662903,76,16
"38","User #25334","Timepoint 38",8.85138463973999,76,16
"39","User #25334","Timepoint 39",7.02550220489502,76,16
"40","User #25334","Timepoint 40",6.91827082633972,76,16
"41","User #25334","Timepoint 41",6.89188766479492,76,16
"42","User #25334","Timepoint 42",8.21416854858398,76,16
"43","User #25334","Timepoint 43",8.36490869522095,76,16
"44","User #25334","Timepoint 44",7.93611645698547,76,16
"45","User #25334","Timepoint 45",6.86924767494202,76,16
"46","User #25334","Timepoint 46",7.61116695404053,76,16
"47","User #25334","Timepoint 47",7.89135813713074,76,16
"48","User #25334","Timepoint 48",8.6511971950531,76,16
"49","User #25334","Timepoint 49",8.55180042982101,76,16
"50","User #25334","Timepoint 50",8.56759291887283,76,16
"51","User #25334","Timepoint 51",8.65909451246262,76,16
"52","User #25334","Timepoint 52",7.87408256530762,76,16
"53","User #25334","Timepoint 53",7.65275624394417,76,16
"54","User #25334","Timepoint 54",8.02983236312866,76,16
"55","User #25334","Timepoint 55",8.06382185220718,76,16
"56","User #25334","Timepoint 56",8.08121410012245,76,16
"57","User #25334","Timepoint 57",8.36652094125748,76,16
"58","User #25334","Timepoint 58",8.11779549717903,76,16
"59","User #25334","Timepoint 59",8.38109749555588,76,16
"60","User #25334","Timepoint 60",8.34766554832458,76,16
"61","User #25334","Timepoint 61",8.11540368199348,76,16
"62","User #25334","Timepoint 62",8.31652018427849,76,16
"63","User #25334","Timepoint 63",8.30505383014679,76,16
"64","User #25334","Timepoint 64",8.44684094190598,76,16
"65","User #25368","Timepoint 1",0,76,16
"66","User #25368","Timepoint 2",0,76,16
"67","User #25368","Timepoint 3",0,76,16
"68","User #25368","Timepoint 4",0,76,16
"69","User #25368","Timepoint 5",0,76,16
"70","User #25368","Timepoint 6",0,76,16
"71","User #25368","Timepoint 7",0,76,16
"72","User #25368","Timepoint 8",0,76,16
"73","User #25368","Timepoint 9",0,76,16
"74","User #25368","Timepoint 10",0,76,16
"75","User #25368","Timepoint 11",0,76,16
"76","User #25368","Timepoint 12",0,76,16
"77","User #25368","Timepoint 13",0,76,16
"78","User #25368","Timepoint 14",0,76,16
"79","User #25368","Timepoint 15",0,76,16
"80","User #25368","Timepoint 16",0,76,16
"81","User #25368","Timepoint 17",10.0120043754578,76,16
"82","User #25368","Timepoint 18",10.120406627655,76,16
"83","User #25368","Timepoint 19",10.2306690216064,76,16
"84","User #25368","Timepoint 20",10.2418913841248,76,16
"85","User #25368","Timepoint 21",10.3310127258301,76,16
"86","User #25368","Timepoint 22",10.3103919029236,76,16
"87","User #25368","Timepoint 23",10.5629119873047,76,16
"88","User #25368","Timepoint 24",10.4214811325073,76,16
"89","User #25368","Timepoint 25",12.1902174949646,76,16
"90","User #25368","Timepoint 26",12.1122550964355,76,16
"91","User #25368","Timepoint 27",10.5706610679626,76,16
"92","User #25368","Timepoint 28",11.6897711753845,76,16
"93","User #25368","Timepoint 29",11.5547161102295,76,16
"94","User #25368","Timepoint 30",14.8280162811279,76,16
"95","User #25368","Timepoint 31",11.7771515846252,76,16
"96","User #25368","Timepoint 32",9.12484121322632,76,16
"97","User #25368","Timepoint 33",9.12296342849731,76,16
"98","User #25368","Timepoint 34",10.1515030860901,76,16
"99","User #25368","Timepoint 35",11.4802432060242,76,16
"100","User #25368","Timepoint 36",13.3168020248413,76,16
"101","User #25368","Timepoint 37",11.118935585022,76,16
"102","User #25368","Timepoint 38",6.91254103183746,76,16
"103","User #25368","Timepoint 39",10.086377620697,76,16
"104","User #25368","Timepoint 40",11.935685634613,76,16
"105","User #25368","Timepoint 41",12.9819784164429,76,16
"106","User #25368","Timepoint 42",10.1215958595276,76,16
"107","User #25368","Timepoint 43",7.8201550245285,76,16
"108","User #25368","Timepoint 44",9.44861769676208,76,16
"109","User #25368","Timepoint 45",10.3826484680176,76,16
"110","User #25368","Timepoint 46",9.71331882476807,76,16
"111","User #25368","Timepoint 47",11.6897134780884,76,16
"112","User #25368","Timepoint 48",11.204439163208,76,16
"113","User #25368","Timepoint 49",9.31104755401611,76,16
"114","User #25368","Timepoint 50",9.34914600849152,76,16
"115","User #25368","Timepoint 51",11.595855474472,76,16
"116","User #25368","Timepoint 52",10.3018738031387,76,16
