"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,31,11
"2","User #25346","Timepoint 2",0,31,11
"3","User #25346","Timepoint 3",0,31,11
"4","User #25346","Timepoint 4",0,31,11
"5","User #25346","Timepoint 5",0,31,11
"6","User #25346","Timepoint 6",0,31,11
"7","User #25346","Timepoint 7",0,31,11
"8","User #25346","Timepoint 8",0,31,11
"9","User #25346","Timepoint 9",0,31,11
"10","User #25346","Timepoint 10",0,31,11
"11","User #25346","Timepoint 11",0,31,11
"12","User #25346","Timepoint 12",0,31,11
"13","User #25346","Timepoint 13",0,31,11
"14","User #25346","Timepoint 14",0,31,11
"15","User #25346","Timepoint 15",0,31,11
"16","User #25346","Timepoint 16",0,31,11
"17","User #25346","Timepoint 17",6.92115163803101,31,11
"18","User #25346","Timepoint 18",6.68964791297913,31,11
"19","User #25346","Timepoint 19",6.52474558353424,31,11
"20","User #25346","Timepoint 20",6.81637680530548,31,11
"21","User #25346","Timepoint 21",6.69844961166382,31,11
"22","User #25346","Timepoint 22",6.15894019603729,31,11
"23","User #25346","Timepoint 23",6.05080080032349,31,11
"24","User #25346","Timepoint 24",6.25020241737366,31,11
"25","User #25346","Timepoint 25",7.03333759307861,31,11
"26","User #25346","Timepoint 26",6.38583791255951,31,11
"27","User #25346","Timepoint 27",6.33098256587982,31,11
"28","User #25346","Timepoint 28",6.51904857158661,31,11
"29","User #25346","Timepoint 29",6.0756676197052,31,11
"30","User #25346","Timepoint 30",5.30699035525322,31,11
"31","User #25346","Timepoint 31",5.10609057545662,31,11
"32","User #25346","Timepoint 32",5.24558049440384,31,11
"33","User #25346","Timepoint 33",5.85513335466385,31,11
"34","User #25346","Timepoint 34",5.55847090482712,31,11
"35","User #25346","Timepoint 35",5.39240664243698,31,11
"36","User #25346","Timepoint 36",5.50917220115662,31,11
"37","User #25346","Timepoint 37",5.64100617170334,31,11
"38","User #25346","Timepoint 38",5.73343503475189,31,11
"39","User #25346","Timepoint 39",5.59135842323303,31,11
"40","User #25346","Timepoint 40",5.70808017253876,31,11
"41","User #25346","Timepoint 41",6.69306254386902,31,11
"42","User #25346","Timepoint 42",6.30614006519318,31,11
"43","User #25346","Timepoint 43",6.4172397851944,31,11
"44","User #25346","Timepoint 44",6.47002410888672,31,11
"45","User #25346","Timepoint 45",6.3342616558075,31,11
"46","User #25346","Timepoint 46",5.92895472049713,31,11
"47","User #25346","Timepoint 47",5.92231369018555,31,11
"48","User #25346","Timepoint 48",5.99560707807541,31,11
"49","User #25346","Timepoint 49",5.86475151777267,31,11
"50","User #25346","Timepoint 50",5.62609227001667,31,11
"51","User #25346","Timepoint 51",5.65162891149521,31,11
"52","User #25346","Timepoint 52",5.78455722332001,31,11
"53","User #25346","Timepoint 53",5.88364061713219,31,11
"54","User #25346","Timepoint 54",5.84562030434608,31,11
"55","User #25346","Timepoint 55",6.00128489732742,31,11
"56","User #25346","Timepoint 56",6.1548980474472,31,11
"57","User #25346","Timepoint 57",6.53161323070526,31,11
"58","User #25346","Timepoint 58",6.4188566505909,31,11
"59","User #25346","Timepoint 59",6.41012606024742,31,11
"60","User #25346","Timepoint 60",6.40738698840141,31,11
"61","User #25346","Timepoint 61",6.47960269451141,31,11
"62","User #25346","Timepoint 62",6.22146984934807,31,11
"63","User #25346","Timepoint 63",6.07418215274811,31,11
"64","User #25346","Timepoint 64",5.99693936109543,31,11
"65","User #25388","Timepoint 1",0,31,11
"66","User #25388","Timepoint 2",0,31,11
"67","User #25388","Timepoint 3",0,31,11
"68","User #25388","Timepoint 4",0,31,11
"69","User #25388","Timepoint 5",0,31,11
"70","User #25388","Timepoint 6",0,31,11
"71","User #25388","Timepoint 7",0,31,11
"72","User #25388","Timepoint 8",0,31,11
"73","User #25388","Timepoint 9",0,31,11
"74","User #25388","Timepoint 10",0,31,11
"75","User #25388","Timepoint 11",0,31,11
"76","User #25388","Timepoint 12",0,31,11
"77","User #25388","Timepoint 13",0,31,11
"78","User #25388","Timepoint 14",0,31,11
"79","User #25388","Timepoint 15",0,31,11
"80","User #25388","Timepoint 16",0,31,11
"81","User #25388","Timepoint 17",9.01347923278809,31,11
"82","User #25388","Timepoint 18",8.77395987510681,31,11
"83","User #25388","Timepoint 19",9.17215180397034,31,11
"84","User #25388","Timepoint 20",9.61721801757812,31,11
"85","User #25388","Timepoint 21",9.50466775894165,31,11
"86","User #25388","Timepoint 22",9.08100390434265,31,11
"87","User #25388","Timepoint 23",9.31684160232544,31,11
"88","User #25388","Timepoint 24",9.57404804229736,31,11
"89","User #25388","Timepoint 25",8.74262762069702,31,11
"90","User #25388","Timepoint 26",8.65986323356628,31,11
"91","User #25388","Timepoint 27",8.9027533531189,31,11
"92","User #25388","Timepoint 28",9.29118347167969,31,11
"93","User #25388","Timepoint 29",9.52087688446045,31,11
"94","User #25388","Timepoint 30",9.43204092979431,31,11
"95","User #25388","Timepoint 31",9.72965908050537,31,11
"96","User #25388","Timepoint 32",9.90356969833374,31,11
"97","User #25388","Timepoint 33",8.31493854522705,31,11
"98","User #25388","Timepoint 34",9.01492166519165,31,11
"99","User #25388","Timepoint 35",10.4505453109741,31,11
"100","User #25388","Timepoint 36",10.2795839309692,31,11
"101","User #25388","Timepoint 37",9.1998496055603,31,11
"102","User #25388","Timepoint 38",9.33722448348999,31,11
"103","User #25388","Timepoint 39",10.8837976455688,31,11
"104","User #25388","Timepoint 40",10.7980937957764,31,11
"105","User #25388","Timepoint 41",8.85286569595337,31,11
"106","User #25388","Timepoint 42",8.4914071559906,31,11
"107","User #25388","Timepoint 43",8.42931127548218,31,11
"108","User #25388","Timepoint 44",8.64011430740356,31,11
"109","User #25388","Timepoint 45",8.88884568214417,31,11
"110","User #25388","Timepoint 46",8.9127185344696,31,11
"111","User #25388","Timepoint 47",9.20762014389038,31,11
"112","User #25388","Timepoint 48",9.15301418304443,31,11
"113","User #25388","Timepoint 49",9.37385940551758,31,11
"114","User #25388","Timepoint 50",9.51128724217415,31,11
"115","User #25388","Timepoint 51",10.4236499965191,31,11
"116","User #25388","Timepoint 52",10.5702348351479,31,11
"117","User #25388","Timepoint 53",9.73163920640945,31,11
"118","User #25388","Timepoint 54",9.46566307544708,31,11
"119","User #25388","Timepoint 55",10.5183302760124,31,11
"120","User #25388","Timepoint 56",10.7672294974327,31,11
"121","User #25388","Timepoint 57",9.53872841596603,31,11
"122","User #25388","Timepoint 58",10.0105639398098,31,11
"123","User #25388","Timepoint 59",10.5225142836571,31,11
"124","User #25388","Timepoint 60",10.0763550400734,31,11
"125","User #25388","Timepoint 61",10.0056462287903,31,11
"126","User #25388","Timepoint 62",10.2313610911369,31,11
"127","User #25388","Timepoint 63",10.5733144283295,31,11
"128","User #25388","Timepoint 64",10.1480506062508,31,11
"129","User #25368","Timepoint 1",0,31,11
"130","User #25368","Timepoint 2",0,31,11
"131","User #25368","Timepoint 3",0,31,11
"132","User #25368","Timepoint 4",0,31,11
"133","User #25368","Timepoint 5",0,31,11
"134","User #25368","Timepoint 6",0,31,11
"135","User #25368","Timepoint 7",0,31,11
"136","User #25368","Timepoint 8",0,31,11
"137","User #25368","Timepoint 9",0,31,11
"138","User #25368","Timepoint 10",0,31,11
"139","User #25368","Timepoint 11",0,31,11
"140","User #25368","Timepoint 12",0,31,11
"141","User #25368","Timepoint 13",0,31,11
"142","User #25368","Timepoint 14",0,31,11
"143","User #25368","Timepoint 15",0,31,11
"144","User #25368","Timepoint 16",0,31,11
"145","User #25368","Timepoint 17",10.3473216891289,31,11
"146","User #25368","Timepoint 18",10.2233845889568,31,11
"147","User #25368","Timepoint 19",10.7583117485046,31,11
"148","User #25368","Timepoint 20",11.1700678467751,31,11
"149","User #25368","Timepoint 21",11.6377018690109,31,11
"150","User #25368","Timepoint 22",11.3941320776939,31,11
"151","User #25368","Timepoint 23",10.9138460755348,31,11
"152","User #25368","Timepoint 24",11.011312186718,31,11
"153","User #25368","Timepoint 25",10.9424057006836,31,11
"154","User #25368","Timepoint 26",10.6024153232574,31,11
"155","User #25368","Timepoint 27",9.89918357133865,31,11
"156","User #25368","Timepoint 28",10.1601040363312,31,11
"157","User #25368","Timepoint 29",10.6501607894897,31,11
"158","User #25368","Timepoint 30",10.1935868561268,31,11
"159","User #25368","Timepoint 31",9.71903890371323,31,11
"160","User #25368","Timepoint 32",9.98418599367142,31,11
"161","User #25368","Timepoint 33",10.8794596195221,31,11
"162","User #25368","Timepoint 34",11.0610306859016,31,11
"163","User #25368","Timepoint 35",9.65719360113144,31,11
"164","User #25368","Timepoint 36",9.41967272758484,31,11
"165","User #25368","Timepoint 37",10.5370600819588,31,11
"166","User #25368","Timepoint 38",10.7377027273178,31,11
"167","User #25368","Timepoint 39",10.2633438706398,31,11
"168","User #25368","Timepoint 40",10.1638087034225,31,11
"169","User #25368","Timepoint 41",11.7715553641319,31,11
"170","User #25368","Timepoint 42",11.6470327377319,31,11
"171","User #25368","Timepoint 43",10.1953785717487,31,11
"172","User #25368","Timepoint 44",10.1623431444168,31,11
