"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25317","Timepoint 1",0,51,36
"2","User #25317","Timepoint 2",0,51,36
"3","User #25317","Timepoint 3",0,51,36
"4","User #25317","Timepoint 4",0,51,36
"5","User #25317","Timepoint 5",0,51,36
"6","User #25317","Timepoint 6",0,51,36
"7","User #25317","Timepoint 7",0,51,36
"8","User #25317","Timepoint 8",0,51,36
"9","User #25317","Timepoint 9",0,51,36
"10","User #25317","Timepoint 10",0,51,36
"11","User #25317","Timepoint 11",0,51,36
"12","User #25317","Timepoint 12",0,51,36
"13","User #25317","Timepoint 13",0,51,36
"14","User #25317","Timepoint 14",0,51,36
"15","User #25317","Timepoint 15",0,51,36
"16","User #25317","Timepoint 16",0,51,36
"17","User #25317","Timepoint 17",NA,51,36
"18","User #25317","Timepoint 18",NA,51,36
"19","User #25317","Timepoint 19",NA,51,36
"20","User #25317","Timepoint 20",NA,51,36
"21","User #25317","Timepoint 21",NA,51,36
"22","User #25317","Timepoint 22",NA,51,36
"23","User #25317","Timepoint 23",NA,51,36
"24","User #25317","Timepoint 24",NA,51,36
"25","User #25317","Timepoint 25",NA,51,36
"26","User #25317","Timepoint 26",NA,51,36
"27","User #25317","Timepoint 27",NA,51,36
"28","User #25317","Timepoint 28",NA,51,36
"29","User #25317","Timepoint 29",NA,51,36
"30","User #25317","Timepoint 30",NA,51,36
"31","User #25317","Timepoint 31",NA,51,36
"32","User #25317","Timepoint 32",NA,51,36
"33","User #25317","Timepoint 33",7.50136107206345,51,36
"34","User #25317","Timepoint 34",7.54763752222061,51,36
"35","User #25317","Timepoint 35",7.85185396671295,51,36
"36","User #25317","Timepoint 36",7.6626843214035,51,36
"37","User #25317","Timepoint 37",7.33669295907021,51,36
"38","User #25317","Timepoint 38",7.95859545469284,51,36
"39","User #25317","Timepoint 39",7.64061897993088,51,36
"40","User #25317","Timepoint 40",7.4291156232357,51,36
"41","User #25317","Timepoint 41",6.960658878088,51,36
"42","User #25317","Timepoint 42",6.90067335963249,51,36
"43","User #25317","Timepoint 43",7.13879764080048,51,36
"44","User #25317","Timepoint 44",6.74945622682571,51,36
"45","User #25317","Timepoint 45",6.9005711376667,51,36
"46","User #25317","Timepoint 46",7.18669518828392,51,36
"47","User #25317","Timepoint 47",7.01304852962494,51,36
"48","User #25317","Timepoint 48",6.64035469293594,51,36
"49","User #25317","Timepoint 49",6.62393987178802,51,36
"50","User #25317","Timepoint 50",6.50472089648247,51,36
"51","User #25317","Timepoint 51",6.81017011404037,51,36
"52","User #25317","Timepoint 52",6.27704039216042,51,36
"53","User #25317","Timepoint 53",6.61680355668068,51,36
"54","User #25317","Timepoint 54",6.72770023345947,51,36
"55","User #25317","Timepoint 55",6.66539698839188,51,36
"56","User #25317","Timepoint 56",6.11705869436264,51,36
"57","User #25317","Timepoint 57",7.38655254244804,51,36
"58","User #25317","Timepoint 58",7.39586040377617,51,36
"59","User #25317","Timepoint 59",7.73842811584473,51,36
"60","User #25317","Timepoint 60",7.42658197879791,51,36
"61","User #25317","Timepoint 61",7.14411363005638,51,36
"62","User #25317","Timepoint 62",7.83306747674942,51,36
"63","User #25317","Timepoint 63",7.55796432495117,51,36
"64","User #25317","Timepoint 64",7.23407700657845,51,36
"65","User #25350","Timepoint 1",0,51,36
"66","User #25350","Timepoint 2",0,51,36
"67","User #25350","Timepoint 3",0,51,36
"68","User #25350","Timepoint 4",0,51,36
"69","User #25350","Timepoint 5",0,51,36
"70","User #25350","Timepoint 6",0,51,36
"71","User #25350","Timepoint 7",0,51,36
"72","User #25350","Timepoint 8",0,51,36
"73","User #25350","Timepoint 9",0,51,36
"74","User #25350","Timepoint 10",0,51,36
"75","User #25350","Timepoint 11",0,51,36
"76","User #25350","Timepoint 12",0,51,36
"77","User #25350","Timepoint 13",0,51,36
"78","User #25350","Timepoint 14",0,51,36
"79","User #25350","Timepoint 15",0,51,36
"80","User #25350","Timepoint 16",0,51,36
"81","User #25350","Timepoint 17",NA,51,36
"82","User #25350","Timepoint 18",NA,51,36
"83","User #25350","Timepoint 19",NA,51,36
"84","User #25350","Timepoint 20",NA,51,36
"85","User #25350","Timepoint 21",NA,51,36
"86","User #25350","Timepoint 22",NA,51,36
"87","User #25350","Timepoint 23",NA,51,36
"88","User #25350","Timepoint 24",NA,51,36
"89","User #25350","Timepoint 25",NA,51,36
"90","User #25350","Timepoint 26",NA,51,36
"91","User #25350","Timepoint 27",NA,51,36
"92","User #25350","Timepoint 28",NA,51,36
"93","User #25350","Timepoint 29",NA,51,36
"94","User #25350","Timepoint 30",NA,51,36
"95","User #25350","Timepoint 31",NA,51,36
"96","User #25350","Timepoint 32",NA,51,36
"97","User #25350","Timepoint 33",8.83978670835495,51,36
"98","User #25350","Timepoint 34",9.18391090631485,51,36
"99","User #25350","Timepoint 35",9.31133514642715,51,36
"100","User #25350","Timepoint 36",9.47515732049942,51,36
"101","User #25350","Timepoint 37",8.50981545448303,51,36
"102","User #25350","Timepoint 38",8.74272793531418,51,36
"103","User #25350","Timepoint 39",8.52826422452927,51,36
"104","User #25350","Timepoint 40",8.81185686588287,51,36
"105","User #25350","Timepoint 41",8.31538069248199,51,36
"106","User #25350","Timepoint 42",8.59267193078995,51,36
"107","User #25350","Timepoint 43",8.56970113515854,51,36
"108","User #25350","Timepoint 44",8.51425898075104,51,36
"109","User #25350","Timepoint 45",8.36329665780067,51,36
"110","User #25350","Timepoint 46",8.2509645819664,51,36
"111","User #25350","Timepoint 47",8.08487844467163,51,36
"112","User #25350","Timepoint 48",8.01049399375916,51,36
"113","User #25350","Timepoint 49",8.95604860782623,51,36
"114","User #25350","Timepoint 50",9.52782368659973,51,36
"115","User #25350","Timepoint 51",9.37388205528259,51,36
"116","User #25350","Timepoint 52",9.57248616218567,51,36
"117","User #25350","Timepoint 53",9.08919215202332,51,36
"118","User #25350","Timepoint 54",8.78573751449585,51,36
"119","User #25350","Timepoint 55",8.51850509643555,51,36
"120","User #25350","Timepoint 56",8.59184849262238,51,36
"121","User #25350","Timepoint 57",8.75137865543365,51,36
"122","User #25350","Timepoint 58",9.05813121795654,51,36
"123","User #25350","Timepoint 59",9.03893852233887,51,36
"124","User #25350","Timepoint 60",9.01802659034729,51,36
"125","User #25350","Timepoint 61",8.83948862552643,51,36
"126","User #25350","Timepoint 62",8.69252026081085,51,36
"127","User #25350","Timepoint 63",8.50632119178772,51,36
"128","User #25350","Timepoint 64",8.39508986473083,51,36
"129","User #25301","Timepoint 1",0,51,36
"130","User #25301","Timepoint 2",0,51,36
"131","User #25301","Timepoint 3",0,51,36
"132","User #25301","Timepoint 4",0,51,36
"133","User #25301","Timepoint 5",0,51,36
"134","User #25301","Timepoint 6",0,51,36
"135","User #25301","Timepoint 7",0,51,36
"136","User #25301","Timepoint 8",0,51,36
"137","User #25301","Timepoint 9",0,51,36
"138","User #25301","Timepoint 10",0,51,36
"139","User #25301","Timepoint 11",0,51,36
"140","User #25301","Timepoint 12",0,51,36
"141","User #25301","Timepoint 13",0,51,36
"142","User #25301","Timepoint 14",0,51,36
"143","User #25301","Timepoint 15",0,51,36
"144","User #25301","Timepoint 16",0,51,36
"145","User #25301","Timepoint 17",NA,51,36
"146","User #25301","Timepoint 18",NA,51,36
"147","User #25301","Timepoint 19",NA,51,36
"148","User #25301","Timepoint 20",NA,51,36
"149","User #25301","Timepoint 21",NA,51,36
"150","User #25301","Timepoint 22",NA,51,36
"151","User #25301","Timepoint 23",NA,51,36
"152","User #25301","Timepoint 24",NA,51,36
"153","User #25301","Timepoint 25",NA,51,36
"154","User #25301","Timepoint 26",NA,51,36
"155","User #25301","Timepoint 27",NA,51,36
"156","User #25301","Timepoint 28",NA,51,36
"157","User #25301","Timepoint 29",NA,51,36
"158","User #25301","Timepoint 30",NA,51,36
"159","User #25301","Timepoint 31",NA,51,36
"160","User #25301","Timepoint 32",NA,51,36
"161","User #25301","Timepoint 33",7.93723702430725,51,36
"162","User #25301","Timepoint 34",7.68366181850433,51,36
"163","User #25301","Timepoint 35",7.9282534122467,51,36
"164","User #25301","Timepoint 36",7.79315400123596,51,36
"165","User #25301","Timepoint 37",7.59295117855072,51,36
"166","User #25301","Timepoint 38",8.15003657341003,51,36
"167","User #25301","Timepoint 39",8.046138048172,51,36
"168","User #25301","Timepoint 40",7.86798703670502,51,36
"169","User #25301","Timepoint 41",7.76232659816742,51,36
"170","User #25301","Timepoint 42",7.6226555109024,51,36
"171","User #25301","Timepoint 43",7.82180571556091,51,36
"172","User #25301","Timepoint 44",7.62022972106934,51,36
"173","User #25301","Timepoint 45",7.55890834331512,51,36
"174","User #25301","Timepoint 46",8.03241300582886,51,36
"175","User #25301","Timepoint 47",7.87426686286926,51,36
"176","User #25301","Timepoint 48",7.64035665988922,51,36
"177","User #25301","Timepoint 49",7.67153549194336,51,36
"178","User #25301","Timepoint 50",7.54323351383209,51,36
"179","User #25301","Timepoint 51",7.78352987766266,51,36
"180","User #25301","Timepoint 52",7.5073903799057,51,36
"181","User #25301","Timepoint 53",7.52197420597076,51,36
"182","User #25301","Timepoint 54",7.91060280799866,51,36
"183","User #25301","Timepoint 55",7.770676612854,51,36
"184","User #25301","Timepoint 56",7.48736798763275,51,36
"185","User #25301","Timepoint 57",7.76933467388153,51,36
"186","User #25301","Timepoint 58",7.51226568222046,51,36
"187","User #25301","Timepoint 59",7.76112377643585,51,36
"188","User #25301","Timepoint 60",7.59996521472931,51,36
"189","User #25301","Timepoint 61",7.49336445331573,51,36
"190","User #25301","Timepoint 62",7.79890596866608,51,36
"191","User #25301","Timepoint 63",7.83256769180298,51,36
"192","User #25301","Timepoint 64",7.56399977207184,51,36
"193","User #25346","Timepoint 1",0,51,36
"194","User #25346","Timepoint 2",0,51,36
"195","User #25346","Timepoint 3",0,51,36
"196","User #25346","Timepoint 4",0,51,36
"197","User #25346","Timepoint 5",0,51,36
"198","User #25346","Timepoint 6",0,51,36
"199","User #25346","Timepoint 7",0,51,36
"200","User #25346","Timepoint 8",0,51,36
"201","User #25346","Timepoint 9",0,51,36
"202","User #25346","Timepoint 10",0,51,36
"203","User #25346","Timepoint 11",0,51,36
"204","User #25346","Timepoint 12",0,51,36
"205","User #25346","Timepoint 13",0,51,36
"206","User #25346","Timepoint 14",0,51,36
