"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25331","Timepoint 1",0,15,38
"2","User #25331","Timepoint 2",0,15,38
"3","User #25331","Timepoint 3",0,15,38
"4","User #25331","Timepoint 4",0,15,38
"5","User #25331","Timepoint 5",0,15,38
"6","User #25331","Timepoint 6",0,15,38
"7","User #25331","Timepoint 7",0,15,38
"8","User #25331","Timepoint 8",0,15,38
"9","User #25331","Timepoint 9",0,15,38
"10","User #25331","Timepoint 10",0,15,38
"11","User #25331","Timepoint 11",0,15,38
"12","User #25331","Timepoint 12",0,15,38
"13","User #25331","Timepoint 13",0,15,38
"14","User #25331","Timepoint 14",0,15,38
"15","User #25331","Timepoint 15",0,15,38
"16","User #25331","Timepoint 16",0,15,38
"17","User #25331","Timepoint 17",NA,15,38
"18","User #25331","Timepoint 18",NA,15,38
"19","User #25331","Timepoint 19",NA,15,38
"20","User #25331","Timepoint 20",NA,15,38
"21","User #25331","Timepoint 21",NA,15,38
"22","User #25331","Timepoint 22",NA,15,38
"23","User #25331","Timepoint 23",NA,15,38
"24","User #25331","Timepoint 24",NA,15,38
"25","User #25331","Timepoint 25",NA,15,38
"26","User #25331","Timepoint 26",NA,15,38
"27","User #25331","Timepoint 27",NA,15,38
"28","User #25331","Timepoint 28",NA,15,38
"29","User #25331","Timepoint 29",NA,15,38
"30","User #25331","Timepoint 30",NA,15,38
"31","User #25331","Timepoint 31",NA,15,38
"32","User #25331","Timepoint 32",NA,15,38
"33","User #25331","Timepoint 33",7.40848630666733,15,38
"34","User #25331","Timepoint 34",7.36510321497917,15,38
"35","User #25331","Timepoint 35",7.41308808326721,15,38
"36","User #25331","Timepoint 36",7.64699429273605,15,38
"37","User #25331","Timepoint 37",7.10398897528648,15,38
"38","User #25331","Timepoint 38",7.27313682436943,15,38
"39","User #25331","Timepoint 39",7.56090521812439,15,38
"40","User #25331","Timepoint 40",7.52972424030304,15,38
"41","User #25331","Timepoint 41",7.33365997672081,15,38
"42","User #25331","Timepoint 42",7.18060076236725,15,38
"43","User #25331","Timepoint 43",7.34845817089081,15,38
"44","User #25331","Timepoint 44",7.43555814027786,15,38
"45","User #25331","Timepoint 45",7.15727180242538,15,38
"46","User #25331","Timepoint 46",7.16069385409355,15,38
"47","User #25331","Timepoint 47",7.39228516817093,15,38
"48","User #25331","Timepoint 48",7.32149243354797,15,38
"49","User #25331","Timepoint 49",6.5768013894558,15,38
"50","User #25331","Timepoint 50",6.48368790745735,15,38
"51","User #25331","Timepoint 51",6.74848526716232,15,38
"52","User #25331","Timepoint 52",6.435676664114,15,38
"53","User #25331","Timepoint 53",6.68441489338875,15,38
"54","User #25331","Timepoint 54",6.46511375904083,15,38
"55","User #25331","Timepoint 55",6.51953533291817,15,38
"56","User #25331","Timepoint 56",6.53831303119659,15,38
"57","User #25331","Timepoint 57",6.86435654759407,15,38
"58","User #25331","Timepoint 58",6.69141098856926,15,38
"59","User #25331","Timepoint 59",6.99793338775635,15,38
"60","User #25331","Timepoint 60",6.74048706889153,15,38
"61","User #25331","Timepoint 61",6.83609917759895,15,38
"62","User #25331","Timepoint 62",6.68353334069252,15,38
"63","User #25331","Timepoint 63",6.84522360563278,15,38
"64","User #25331","Timepoint 64",6.79296776652336,15,38
"65","User #25396","Timepoint 1",0,15,38
"66","User #25396","Timepoint 2",0,15,38
"67","User #25396","Timepoint 3",0,15,38
"68","User #25396","Timepoint 4",0,15,38
"69","User #25396","Timepoint 5",0,15,38
"70","User #25396","Timepoint 6",0,15,38
"71","User #25396","Timepoint 7",0,15,38
"72","User #25396","Timepoint 8",0,15,38
"73","User #25396","Timepoint 9",0,15,38
"74","User #25396","Timepoint 10",0,15,38
"75","User #25396","Timepoint 11",0,15,38
"76","User #25396","Timepoint 12",0,15,38
"77","User #25396","Timepoint 13",0,15,38
"78","User #25396","Timepoint 14",0,15,38
"79","User #25396","Timepoint 15",0,15,38
"80","User #25396","Timepoint 16",0,15,38
"81","User #25396","Timepoint 17",NA,15,38
"82","User #25396","Timepoint 18",NA,15,38
"83","User #25396","Timepoint 19",NA,15,38
"84","User #25396","Timepoint 20",NA,15,38
"85","User #25396","Timepoint 21",NA,15,38
"86","User #25396","Timepoint 22",NA,15,38
"87","User #25396","Timepoint 23",NA,15,38
"88","User #25396","Timepoint 24",NA,15,38
"89","User #25396","Timepoint 25",NA,15,38
"90","User #25396","Timepoint 26",NA,15,38
"91","User #25396","Timepoint 27",NA,15,38
"92","User #25396","Timepoint 28",NA,15,38
"93","User #25396","Timepoint 29",NA,15,38
"94","User #25396","Timepoint 30",NA,15,38
"95","User #25396","Timepoint 31",NA,15,38
"96","User #25396","Timepoint 32",NA,15,38
"97","User #25396","Timepoint 33",9.11060833930969,15,38
"98","User #25396","Timepoint 34",9.11292469501495,15,38
"99","User #25396","Timepoint 35",9.03202331066132,15,38
"100","User #25396","Timepoint 36",9.22700119018555,15,38
"101","User #25396","Timepoint 37",9.08701765537262,15,38
"102","User #25396","Timepoint 38",9.05738461017609,15,38
"103","User #25396","Timepoint 39",9.25241839885712,15,38
"104","User #25396","Timepoint 40",9.18023085594177,15,38
"105","User #25396","Timepoint 41",8.6098405122757,15,38
"106","User #25396","Timepoint 42",8.57233446836472,15,38
"107","User #25396","Timepoint 43",8.67661845684052,15,38
"108","User #25396","Timepoint 44",8.52851462364197,15,38
"109","User #25396","Timepoint 45",8.67819201946259,15,38
"110","User #25396","Timepoint 46",8.55417287349701,15,38
"111","User #25396","Timepoint 47",8.56275552511215,15,38
"112","User #25396","Timepoint 48",8.54081600904465,15,38
"113","User #25396","Timepoint 49",8.91669973731041,15,38
"114","User #25396","Timepoint 50",8.8740374147892,15,38
"115","User #25396","Timepoint 51",9.0132629275322,15,38
"116","User #25396","Timepoint 52",8.79604217410088,15,38
"117","User #25396","Timepoint 53",9.01317736506462,15,38
"118","User #25396","Timepoint 54",8.84227210283279,15,38
"119","User #25396","Timepoint 55",8.82036712765694,15,38
"120","User #25396","Timepoint 56",8.79501962661743,15,38
"121","User #25396","Timepoint 57",8.85404145717621,15,38
"122","User #25396","Timepoint 58",8.82885533571243,15,38
"123","User #25396","Timepoint 59",8.96992093324661,15,38
"124","User #25396","Timepoint 60",8.74138420820236,15,38
"125","User #25396","Timepoint 61",8.96796283125877,15,38
"126","User #25396","Timepoint 62",8.80269038677216,15,38
"127","User #25396","Timepoint 63",8.76493158936501,15,38
"128","User #25396","Timepoint 64",8.75753647089005,15,38
"129","User #25361","Timepoint 1",0,15,38
"130","User #25361","Timepoint 2",0,15,38
"131","User #25361","Timepoint 3",0,15,38
"132","User #25361","Timepoint 4",0,15,38
"133","User #25361","Timepoint 5",0,15,38
"134","User #25361","Timepoint 6",0,15,38
"135","User #25361","Timepoint 7",0,15,38
"136","User #25361","Timepoint 8",0,15,38
"137","User #25361","Timepoint 9",0,15,38
"138","User #25361","Timepoint 10",0,15,38
"139","User #25361","Timepoint 11",0,15,38
"140","User #25361","Timepoint 12",0,15,38
"141","User #25361","Timepoint 13",0,15,38
"142","User #25361","Timepoint 14",0,15,38
"143","User #25361","Timepoint 15",0,15,38
"144","User #25361","Timepoint 16",0,15,38
"145","User #25361","Timepoint 17",NA,15,38
"146","User #25361","Timepoint 18",NA,15,38
"147","User #25361","Timepoint 19",NA,15,38
"148","User #25361","Timepoint 20",NA,15,38
"149","User #25361","Timepoint 21",NA,15,38
"150","User #25361","Timepoint 22",NA,15,38
"151","User #25361","Timepoint 23",NA,15,38
"152","User #25361","Timepoint 24",NA,15,38
"153","User #25361","Timepoint 25",NA,15,38
"154","User #25361","Timepoint 26",NA,15,38
"155","User #25361","Timepoint 27",NA,15,38
"156","User #25361","Timepoint 28",NA,15,38
"157","User #25361","Timepoint 29",NA,15,38
"158","User #25361","Timepoint 30",NA,15,38
"159","User #25361","Timepoint 31",NA,15,38
"160","User #25361","Timepoint 32",NA,15,38
"161","User #25361","Timepoint 33",9.11060833930969,15,38
"162","User #25361","Timepoint 34",9.11292469501495,15,38
"163","User #25361","Timepoint 35",9.03202331066132,15,38
"164","User #25361","Timepoint 36",9.22700119018555,15,38
"165","User #25361","Timepoint 37",9.08701765537262,15,38
"166","User #25361","Timepoint 38",9.05738461017609,15,38
"167","User #25361","Timepoint 39",9.25241839885712,15,38
"168","User #25361","Timepoint 40",9.18023085594177,15,38
"169","User #25361","Timepoint 41",8.6098405122757,15,38
