"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,65,39
"2","User #25350","Timepoint 2",0,65,39
"3","User #25350","Timepoint 3",0,65,39
"4","User #25350","Timepoint 4",0,65,39
"5","User #25350","Timepoint 5",0,65,39
"6","User #25350","Timepoint 6",0,65,39
"7","User #25350","Timepoint 7",0,65,39
"8","User #25350","Timepoint 8",0,65,39
"9","User #25350","Timepoint 9",0,65,39
"10","User #25350","Timepoint 10",0,65,39
"11","User #25350","Timepoint 11",0,65,39
"12","User #25350","Timepoint 12",0,65,39
"13","User #25350","Timepoint 13",0,65,39
"14","User #25350","Timepoint 14",0,65,39
"15","User #25350","Timepoint 15",0,65,39
"16","User #25350","Timepoint 16",0,65,39
"17","User #25350","Timepoint 17",NA,65,39
"18","User #25350","Timepoint 18",NA,65,39
"19","User #25350","Timepoint 19",NA,65,39
"20","User #25350","Timepoint 20",NA,65,39
"21","User #25350","Timepoint 21",NA,65,39
"22","User #25350","Timepoint 22",NA,65,39
"23","User #25350","Timepoint 23",NA,65,39
"24","User #25350","Timepoint 24",NA,65,39
"25","User #25350","Timepoint 25",NA,65,39
"26","User #25350","Timepoint 26",NA,65,39
"27","User #25350","Timepoint 27",NA,65,39
"28","User #25350","Timepoint 28",NA,65,39
"29","User #25350","Timepoint 29",NA,65,39
"30","User #25350","Timepoint 30",NA,65,39
"31","User #25350","Timepoint 31",NA,65,39
"32","User #25350","Timepoint 32",NA,65,39
"33","User #25350","Timepoint 33",9.34035766124725,65,39
"34","User #25350","Timepoint 34",8.52935582399368,65,39
"35","User #25350","Timepoint 35",8.7529581785202,65,39
"36","User #25350","Timepoint 36",9.03121018409729,65,39
"37","User #25350","Timepoint 37",8.47070467472076,65,39
"38","User #25350","Timepoint 38",9.12842130661011,65,39
"39","User #25350","Timepoint 39",8.75309193134308,65,39
"40","User #25350","Timepoint 40",8.91195487976074,65,39
"41","User #25350","Timepoint 41",8.14642238616943,65,39
"42","User #25350","Timepoint 42",7.60535663366318,65,39
"43","User #25350","Timepoint 43",8.20841377973557,65,39
"44","User #25350","Timepoint 44",7.96887016296387,65,39
"45","User #25350","Timepoint 45",8.0951099395752,65,39
"46","User #25350","Timepoint 46",8.14885425567627,65,39
"47","User #25350","Timepoint 47",8.05180728435516,65,39
"48","User #25350","Timepoint 48",7.78600680828094,65,39
"49","User #25350","Timepoint 49",8.13650214672089,65,39
"50","User #25350","Timepoint 50",7.5275799036026,65,39
"51","User #25350","Timepoint 51",8.15012043714523,65,39
"52","User #25350","Timepoint 52",7.99131953716278,65,39
"53","User #25350","Timepoint 53",8.13924443721771,65,39
"54","User #25350","Timepoint 54",8.09070324897766,65,39
